-0.5,-0.5,0.9
-0.5,-0.5,0.7625652761265804
-0.5,-0.3780830098168654,0.7625629721050762
-0.5,-0.3780813415045942,0.9
-0.3780813415045942,-0.5,0.9
-0.37808300981686543,-0.5,0.7625629721050763
-0.3780824454526936,-0.3780824454526936,0.7625606563589985
-0.37808076884263425,-0.3780807688426342,0.9
-0.5,-0.5,0.6250888166950288
-0.5,-0.37808776350383455,0.6250841197377951
-0.3780877635038345,-0.5,0.6250841197377951
-0.37808722454979293,-0.3780872245497931,0.6250794014681152
-0.5,-0.5,0.4876240485315079
-0.5,-0.37809496797172537,0.48761687162237066
-0.37809496797172537,-0.5,0.48761687162237066
-0.3780944724551123,-0.3780944724551123,0.4876096674126539
-0.5,-0.5,0.35018623364972334
-0.5,-0.3781038817587584,0.3501766331855829
-0.3781038817587585,-0.5,0.3501766331855829
-0.3781034475308143,-0.3781034475308143,0.3501670034460708
-0.5,-0.5,0.21275637447498086
-0.5,-0.3781139066060853,0.21274468032216504
-0.3781139066060854,-0.5,0.21274468032216504
-0.37811354887595694,-0.37811354887595683,0.21273295835373368
-0.5,-0.5,0.07531186463863243
-0.5,-0.3781246563729637,0.075298742840435
-0.3781246563729638,-0.5,0.075298742840435
-0.37812438485371613,-0.3781243848537161,0.0752855969510972
-0.5,-0.5,-0.06216258716283364
-0.5,-0.3781358227338836,-0.062176164606519285
-0.3781358227338836,-0.5,-0.06217616460651927
-0.3781356396235043,-0.37813563962350427,-0.06218976140447158
-0.5,-0.5,-0.19967330593810742
-0.5,-0.37814695140978977,-0.1996861732926174
-0.3781469514097898,-0.5,-0.1996861732926174
-0.37814685095980244,-0.3781468509598024,-0.19969905520471093
-0.5,-0.5,-0.3372194242176916
-0.5,-0.3781572919410842,-0.33723038104259484
-0.3781572919410843,-0.5,-0.33723038104259484
-0.3781572615697624,-0.37815726156976237,-0.33724134807564476
-0.5,-0.5,-0.47479524840347576
-0.5,-0.3781658296720116,-0.47480322532215335
-0.3781658296720115,-0.5,-0.47480322532215335
-0.3781658519556891,-0.37816585195568914,-0.4748112086665774
-0.5,-0.5,-0.6123921737989458
-0.5,-0.37817150023232365,-0.6123963741807901
-0.3781715002323237,-0.5,-0.6123963741807901
-0.37817155494377497,-0.3781715549437749,-0.6124005776569383
-0.5,-0.5,-0.75
-0.5,-0.3781734916646247,-0.75
-0.37817349166462483,-0.5,-0.75
-0.3781735572993446,-0.3781735572993446,-0.75
-0.5,-0.25616851780447764,0.7625565749498986
-0.5,-0.25616501791165175,0.9
-0.3780809558686741,-0.2561674086627014,0.762554222834084
-0.37807925918872054,-0.2561638936616346,0.9
-0.5,-0.2561784228755629,0.6250710932331458
-0.3780857971729812,-0.2561773605177959,0.6250663086913587
-0.5,-0.2561932194435818,0.4875969825993555
-0.3780931534512807,-0.25619223847001377,0.487589693138027
-0.5,-0.25621111843122946,0.3501500225971693
-0.37810228449026934,-0.256210254403839,0.3501403008625222
-0.5,-0.2562306777254017,0.21271222851797128
-0.3781125838320243,-0.25622996197323217,0.21270041837763312
-0.5,-0.256251039407965,0.07526226524343647
-0.3781236458480811,-0.25625049277121775,0.07524904211438796
-0.5,-0.25627169077040435,-0.06221398099251353
-0.3781351345101021,-0.2562713190185404,-0.062227640716003646
-0.5,-0.25629197293263745,-0.1997220747570601
-0.3781465657730374,-0.25629176557301697,-0.19973500475214742
-0.5,-0.25631069879355606,-0.33726099561086853
-0.37815716341778555,-0.2563106312322508,-0.3372719969017582
-0.5,-0.2563261394306384,-0.4748255368423412
-0.3781658945288053,-0.25632617706584093,-0.4748335420493542
-0.5,-0.25633640183711925,-0.6124081300377114
-0.3781716842151931,-0.256336504293618,-0.6124123441399235
-0.5,-0.2563400086813634,-0.75
-0.3781737157750502,-0.2563401329756573,-0.75
-0.5,-0.13425847475109978,0.7625471804410908
-0.5,-0.13425292632713076,0.9
-0.378079084775316,-0.1342568597443335,0.7625447653006832
-0.3780773682058254,-0.1342512922676216,0.9
-0.5,-0.13427408197371585,0.6250521316490274
-0.3780839901397834,-0.13427252733631984,0.625047231758796
-0.5,-0.13429704641248966,0.48756830357836345
