0.0,0.0,0.19999999999999996
0.0,0.0,0.1833277770179108
0.0,-0.004180618298075145,0.18332914896919683
0.0,-0.004182388022678063,0.19999999999999996
-0.004182388022678174,0.0,0.19999999999999996
-0.0041806182980750894,0.0,0.18332914896919672
-0.004180786461739305,-0.004180786461739361,0.18333055943356702
-0.004182549610468378,-0.004182549610468378,0.19999999999999996
0.0,0.0,0.16663439407995473
0.0,-0.004175660574919082,0.16663698796678283
-0.004175660574919027,0.0,0.16663698796678272
-0.004175845737444062,-0.004175845737444117,0.166639655435319
0.0,0.0,0.14997394899033079
0.0,-0.004168508825736272,0.14997755780786393
-0.004168508825736272,0.0,0.14997755780786381
-0.004168714060366119,-0.004168714060366063,0.14998126870644135
0.0,0.0,0.13333777673366903
0.0,-0.004160588354895078,0.13334223773718482
-0.004160588354895023,0.0,0.13334223773718482
-0.004160807106885378,-0.004160807106885378,0.13334682035307155
0.0,0.0,0.11669405708118041
0.0,-0.004153378104467698,0.11669927143448225
-0.004153378104467753,0.0,0.11669927143448228
-0.00415359515386543,-0.00415359515386543,0.1167046166971894
0.0,0.0,0.10002800452729092
0.0,-0.004147974721596559,0.10003385808993309
-0.004147974721596559,0.0,0.10003385808993312
-0.0041481701869844345,-0.0041481701869844345,0.10003984167817023
0.0,0.0,0.0833433088504976
0.0,-0.0041448021194626095,0.08334955579712369
-0.0041448021194626095,0.0,0.0833495557971237
-0.004144957109892711,-0.004144957109892766,0.08335592290101852
0.0,0.0,0.0666527221084624
0.0,-0.004143609671602155,0.06665891611278951
-0.004143609671602211,0.0,0.06665891611278951
-0.004143711587480392,-0.004143711587480392,0.06666521329029257
0.0,0.0,0.04996904882051245
0.0,-0.004143726085282018,0.04997457056783122
-0.004143726085282073,0.0,0.04997457056783122
-0.004143771913671657,-0.004143771913671657,0.04998017339613875
0.0,0.0,0.03329977288227537
0.0,-0.0041443962713662574,0.03330394644291457
-0.0041443962713662574,0.0,0.03330394644291457
-0.004144393233538379,-0.004144393233538324,0.0333081756526985
0.0,0.0,0.01664531727840024
0.0,-0.004145026435701582,0.016647568493336706
-0.004145026435701693,0.0,0.016647568493336484
-0.0041449903577658875,-0.004144990357765832,0.016649847975879428
0.0,0.0,0.0
0.0,-0.004145272526014543,0.0
-0.004145272526014598,0.0,0.0
-0.004145224799468383,-0.004145224799468328,0.0
0.0,-0.008358307229233308,0.18333369904616248
0.0,-0.008361507092367937,0.19999999999999996
-0.004181140402197414,-0.008358597925497008,0.18333521835401
-0.004182884336871084,-0.008361783071462181,0.19999999999999996
0.0,-0.008349230083254833,0.16664541102988717
-0.004176250070120513,-0.008349559432963033,0.1666482870018866
0.0,-0.008335863413436284,0.14998887656276416
-0.004169180250870319,-0.008336240405559747,0.1499928778556695
0.0,-0.008320732482446191,0.13335562049210659
-0.00416132033762201,-0.00832114617728863,0.13336055066975516
0.0,-0.00830674130268666,0.11671421026228695
-0.00415411629418222,-0.008307162314056676,0.11671993147619603
0.0,-0.008296269603703943,0.10004998911062815
-0.0041486461830241295,-0.00829665794131329,0.10005634787267653
0.0,-0.008290407238807473,0.08336630534413177
-0.004145336266056121,-0.008290723841918424,0.08337302065021508
0.0,-0.008288773803348748,0.06667524646377829
-0.004143958242235013,-0.008288991620670955,0.06668184376087466
0.0,-0.008289960774118588,0.04998899303118193
-0.004143875770727168,-0.00829007182050634,0.049994832455645066
0.0,-0.008292251245940574,0.033314795361871596
-0.00414437140929258,-0.008292268173027723,0.03331918734056449
0.0,-0.008294210267411284,0.016653407545921928
-0.004144883112424502,-0.008294163169630941,0.01665576983046413
0.0,-0.008294958921630735,0.0
-0.004145087371456135,-0.008294889192348776,0.0
0.0,-0.012529175095921913,0.1833424872642393
0.0,-0.012532916144973538,0.19999999999999996
-0.004181351376463971,-0.012529494466864077,0.18334416547854204
-0.004183066949585312,-0.012533209717320637,0.19999999999999996
0.0,-0.012518204004937597,0.16666126808709925
-0.004176537101611033,-0.012518592462284622,0.1666644502283956
0.0,-0.012501179596686396,0.15000921803359524
-0.004169565912243323,-0.012501657505734176,0.15001364936480988
0.0,-0.012480838171251507,0.13337809231020586
-0.004161792305217682,-0.012481394502475318,0.1333835422951425
0.0,-0.012461222755345142,0.1167373186729177
-0.004154628077728428,-0.012461816218331867,0.11674360793519234
0.0,-0.012446299459741877,0.10007299752654075
-0.004149129527743101,-0.012446869817281492,0.10007992876145921
0.0,-0.012438341542609671,0.08338866962889581
-0.004145721314468831,-0.012438827396314467,0.08339592103748154
0.0,-0.012437183406213054,0.06669607756129997
-0.004144193907920368,-0.012437539898177086,0.06670314055655874
0.0,-0.012440684007868685,0.05000688227747124
-0.0041439432465329995,-0.012440894472500297,0.0500130911991169
0.0,-0.012445892490590943,0.0333280432598832
-0.004144287643650435,-0.012445971447351073,0.03333269066686961
0.0,-0.012450160435726249,0.016660483223525757
-0.004144695454963376,-0.012450148965142682,0.016662975836934768
0.0,-0.012451775657872838,0.0
-0.004144862842931363,-0.01245173207731523,0.0
0.0,-0.016688433406927893,0.18335603980713888
0.0,-0.016691148476331834,0.19999999999999996
-0.004181202309693266,-0.01668864005581512,0.18335789404308378
-0.004182890399295092,-0.01669131451095174,0.19999999999999996
0.0,-0.016679603894983748,0.16668545118627898
-0.004176463695420296,-0.016679921333099677,0.16668897591344956
