0.0,0.0,0.0
0.0,0.0,-397.5242798486882
0.0,-82.60716964821542,-310.43061560048045
0.0,-32.63382009883014,0.0
-32.63382009641097,0.0,0.0
-82.60716965281064,0.0,-310.43061559108355
-64.59056595459023,-64.59056595454915,-230.961411998329
-18.279354555542604,-18.279354547098247,0.0
0.0,0.0,861.7691074490871
0.0,-186.9493041282757,881.8709868076254
-186.94930412468082,0.0,881.8709868311621
-160.50975955404863,-160.50975954154308,890.1379087631851
0.0,0.0,-703.0124160270633
0.0,-297.26891383464744,-837.857846924502
-297.26891383327853,0.0,-837.8578469216599
-264.0464085291478,-264.04640851957936,-982.4806176928985
0.0,0.0,-3169.124168364691
0.0,-432.0389011786799,-3306.018106388725
-432.0389011734991,0.0,-3306.0181063918335
-400.33267246094334,-400.33267247481336,-3443.439835747769
0.0,0.0,107.54872468384117
0.0,-519.0186715244539,219.33374070012908
-519.0186715212687,0.0,219.33374070293573
-499.56968631218757,-499.5696863070983,344.48761890921213
0.0,0.0,-1698.7312875807318
0.0,-300.1322924214761,-1328.816631604519
-300.13229243185947,0.0,-1328.8166316169888
-299.3903562561629,-299.39035625072887,-932.858622411315
0.0,0.0,-2339.4420076391543
0.0,340.63813719400866,-2023.2056826723497
340.6381371977518,0.0,-2023.2056826721455
325.1757701584817,325.1757701603197,-1675.73915973693
0.0,0.0,1571.4678669421971
0.0,1020.5244816617542,1521.7161405024065
1020.5244816483237,0.0,1521.7161405033037
999.0136553031663,999.0136552864013,1498.461232250505
0.0,0.0,3202.631925306062
0.0,1133.0260739968319,2789.5400473211525
1133.0260740051692,0.0,2789.5400473281115
1116.799080689241,1116.799080707532,2391.754434086493
0.0,0.0,747.4288878789657
0.0,514.8222974799578,242.0135895530291
514.8222974804191,0.0,242.01358956088947
509.9379169463938,509.937916939164,-258.76713354792315
0.0,0.0,-1111.3609982679054
0.0,-339.02532245928813,-1431.6670086288805
-339.025322438044,0.0,-1431.6670086404024
-333.75488752387434,-333.7548875054474,-1752.2920252863296
0.0,0.0,0.0
0.0,-728.330475302437,0.0
-728.3304753134255,0.0,0.0
-719.1316081809516,-719.1316081907454,0.0
0.0,-83.96962358249812,-12.680036436876184
0.0,-24.96915269989182,0.0
-71.6333477410229,-71.08842323256802,55.49428086402121
-30.01202690571242,-20.93407510774466,0.0
0.0,-241.32621753009408,1273.5961102142724
-156.30878648804165,-206.55322962252217,1262.4014011847407
0.0,-374.92831533477755,-703.6744436604702
-249.4125360341372,-317.6875063283119,-868.1205618819362
0.0,-380.25969722523297,-3523.4241279805306
-384.41031559530757,-315.10367628100056,-3668.8148995186975
0.0,-345.5833021159587,67.88468449636642
-495.3214590770053,-296.21002901464135,208.5770269679262
0.0,-236.00219869144468,-991.2819393754884
-314.8725604090558,-221.76027194833654,-553.122887416161
0.0,263.37021424717784,-1424.9993028209815
293.7683981889511,240.32033997848436,-1018.5168952429606
0.0,1108.210643660287,1688.278897112975
965.7730365393174,1064.8993681870836,1722.4047180683192
0.0,1555.1260100368409,2169.2141087404657
1096.2605495751418,1516.5140383428084,1811.4938148222548
0.0,1002.9800598070441,-807.2462438405456
507.7977452357759,986.2524117169041,-1288.9779821324355
0.0,-110.27511517364567,-2204.9165760238434
-321.6892373030788,-104.3113664830995,-2520.1995967947146
0.0,-674.7562912380722,0.0
-702.0014764562575,-659.4610224306717,0.0
0.0,-399.545810045681,-118.14442892696043
0.0,-517.4533544281991,0.0
-112.71872434255016,-444.56577761839566,-40.90049922515596
-67.03710330968715,-573.4277596114869,0.0
0.0,-276.334322105008,1461.7732499974575
-207.92832648654243,-290.9806821255584,1460.563252389002
0.0,-356.2677872749669,-52.76913615066538
-313.1861318549267,-330.5967695124262,-215.76201975571826
0.0,-300.8865271393696,-2947.1580192387087
-455.3657904500683,-242.72967787980892,-3101.5872688665822
0.0,83.68924480608649,23.963271030513724
-563.6108242645361,147.38364747880124,154.20499589350072
0.0,306.8341142933834,-1326.5872578967983
-370.009163254008,342.6679438618068,-885.9359398839913
0.0,214.30716830940185,-1376.9021421018454
259.31389752896,203.78265442904961,-946.6396033663998
0.0,389.4667889565577,2086.0587196243205
954.3760131718203,342.10797917189666,2160.6526436427894
0.0,933.8157596360768,2294.3166477336877
1103.574077681176,879.4430844321018,1979.9353431535192
0.0,1138.440001119019,-1213.7723985014027
524.2141965536097,1104.6764091162433,-1662.3330483392986
0.0,744.9278802510571,-2692.799062026982
-304.6466258620401,738.7777496367307,-2991.1071039144513
0.0,444.26615561838395,0.0
-686.0854180291169,450.392993012986,0.0
0.0,-191.7650147826718,-449.29398582622605
0.0,66.56499843433517,0.0
-72.77366973693564,-288.09083484885036,-337.95407261981876
-25.065068090790966,-29.63700419418286,0.0
0.0,-303.5148852606423,663.7964467495282
-177.98926010974515,-393.2056710601632,715.5188766087748
0.0,-69.11644651061964,-464.9793108473501
-306.1922725378408,-133.14966714712307,-580.7828651672143
0.0,-105.63785707902821,-2111.790771991476
-479.4237354280381,-125.05400931671606,-2246.7115364206115
0.0,10.370055338184672,1256.3661556121253
-612.91092038608,34.33551195545886,1372.4141832949651
0.0,476.62579286318254,-1083.17570468097
-427.3780097649708,515.9636809036252,-676.0212871746938
0.0,412.05472364717207,-1941.93675173414
212.1798988918385,430.2307072556736,-1539.9407644076985
0.0,-105.03206072061992,1932.8619033177451
929.082578354537,-125.08761475811237,2001.490363429795
0.0,0.14637244469817265,3039.7097625065985
1102.3772180102017,-45.81258036539629,2741.330749986521
0.0,831.3456283322593,-122.54028176901222
541.2300069591715,784.6346294430359,-546.7556583101842
0.0,1573.7056949056112,-1974.4085201386383
-278.4313394885413,1540.3256267281868,-2255.8089611172477
0.0,1816.6525353533482,0.0
-657.4802623674352,1790.8125008664824,0.0
0.0,829.6285701590563,-128.23670886506355
0.0,1195.4095534804624,0.0
-25.893051061567874,806.7945060214074,8.834244680908638
-7.169172779760689,1192.1837037997318,0.0
0.0,-61.75408103043167,1071.3990624223318
-64.79466646352006,-129.87102891327072,1170.1305610611157
0.0,-62.85271079435428,-942.7848590436998
-136.48795773924115,-167.25444634503287,-1003.3505722407714
0.0,534.2362383766721,-2764.513603455465
-302.9842836826785,436.44411840544495,-2857.228910217357
0.0,137.7136336917981,1999.2493553579536
-486.9282284535229,91.66024460566231,2126.0991018120876
0.0,-214.72720659704478,221.62306711828134
-385.450350928002,-201.12772538451304,606.553618516833
0.0,58.28634714666092,-1771.9586641579324
173.30204112757843,96.01117598949199,-1408.8398522253406
0.0,51.94101863629887,1430.1218324777285
845.9718634215326,68.90804846332964,1463.824958187911
0.0,26.11839328332972,3523.151479753721
1026.864177950163,3.5420914897543665,3204.390656159409
0.0,682.3443189414445,1640.8433812257176
512.5725878198625,630.2968553841215,1209.1369658985784
0.0,1602.79661029937,-354.3528665115619
-255.27876865184214,1539.0378380228715,-637.0969830957673
0.0,2003.8915574656232,0.0
-612.3047011641381,1938.0985798546799,0.0
0.0,-369.58285319184705,-574.4790502025933
0.0,-1403.4814831334484,0.0
-170.53834086701772,-283.03869471425884,-445.16259867904677
-197.51829409533036,-1302.984474934412,0.0
0.0,476.79047788207333,1524.5956430243418
-87.17990432063878,516.7444795544199,1616.6407092129525
0.0,-246.53632287260984,505.6920033163328
-8.402850339992426,-275.9177672141084,447.67652530884584
0.0,82.88062203001697,-2711.75256640626
-66.45590902921205,6.995780255916173,-2795.0060249790404
0.0,630.1265582082472,791.8918435752595
-237.08107088121335,570.8309151704228,923.5461432784202
0.0,-358.0822869170624,265.4944079842898
-221.1557761077422,-356.8187025690544,641.3391059232677
0.0,-702.6238629074865,-614.052938994475
200.27486441590932,-658.7277179297845,-273.16854034498084
0.0,145.2505584796035,2098.0332571777944
756.7361020797817,177.3237259329893,2103.1271363152155
0.0,882.5194639457819,3742.9279766588966
899.1638029096106,866.7028230987823,3395.221320405127
0.0,1074.614768750182,2238.1967629722826
427.21463989081315,1013.6612375743485,1781.9233857589693
0.0,921.359914670144,377.43864020689006
-269.42933669119935,836.6828938464307,80.06138575425967
0.0,791.0989984526736,0.0
-592.8258738883646,700.2363379383945,0.0
0.0,-224.62986674339953,78.80081726398188
0.0,1338.4657999109593,0.0
-293.4854112313351,-242.47643446344958,204.08101763333482
-318.0711576843109,1292.3645051959531,0.0
0.0,-391.35705673237027,1095.5689076340905
-197.11023662469537,-365.95488281756894,1178.8951476689015
0.0,309.98183727457496,255.0285165396633
-60.97736659229347,334.6637719917339,182.84819997839787
0.0,-779.9480196190242,-1759.008613354404
-27.496421825904903,-785.2607298674772,-1863.3923328378332
0.0,-251.32484194833228,562.1823156904238
-122.94757564982028,-254.19332464374511,664.383197216497
0.0,376.23678335814077,-967.5885901427055
-96.28109365775555,418.1852983905491,-626.8597099530992
0.0,-169.4412830373079,-233.05471712304416
267.76855060310754,-99.12112600566108,74.55947990584009
0.0,58.93336492274848,3667.0200013207154
741.8554032016875,97.38612220746994,3647.62819522203
0.0,956.0256962186236,4345.508263299391
830.3187336652248,926.8546781956283,3983.4666386562717
0.0,1152.843891335318,1441.0802317122216
354.77194319783626,1071.3443450583586,977.6614761037088
0.0,394.67897501228964,-585.9602876992709
-316.5078507647462,294.22393276567095,-886.3064173251963
0.0,-141.30269294326567,0.0
-625.0698708431795,-243.86181540471298,0.0
0.0,526.656375421445,247.2648067605827
0.0,-416.349872934018,0.0
-110.24727124614756,327.53275687255217,405.6163818751905
-93.2966182418586,-654.2581491957732,0.0
0.0,-275.55052963134267,1798.1615530248055
-118.50022067897015,-391.88665271237363,1928.3624844387114
0.0,-581.7991364375874,-23.600328077755208
-88.94801772682577,-631.1888615355599,-59.35785564309615
0.0,-116.49169642474955,-2285.207062113002
-104.32761860973842,-130.95345133840453,-2373.8701180059743
0.0,-1000.3236747420124,1182.828148422457
-194.29875897292357,-977.3926177320362,1283.4885672692997
0.0,201.71371970312234,-592.2674495152503
-149.83267063807733,278.2744897319839,-269.64278210541215
0.0,1238.6431738944714,-450.9178182366549
229.9308442937416,1340.125689209841,-180.33225649014074
0.0,598.9228660581192,3925.834999127853
729.8976545106365,658.0844245861593,3860.887139889357
0.0,-20.105499565858906,4686.436717382768
850.8659378593327,-42.11803667213402,4292.036796665092
0.0,129.21780418000827,985.8001923228815
394.22011192568925,45.79613093917959,513.8151445450081
0.0,327.2356377620283,-1373.612982385448
-277.0637570652396,223.17898161064295,-1669.9732605869958
0.0,321.3392978800517,0.0
-589.1399405714737,215.90409027424116,0.0
-24.969152686637976,0.0,0.0
-83.96962357900091,0.0,-12.680036429113505
-71.08842323263463,-71.63334773985662,55.494280862884345
-20.93407510839414,-30.012026917272063,0.0
-241.32621752375474,0.0,1273.5961102153738
-206.5532296240232,-156.30878648682872,1262.4014011926633
-374.9283153447962,0.0,-703.6744436589958
-317.68750631938235,-249.4125360298495,-868.1205618958095
-380.2596972250631,0.0,-3523.42412797172
-315.1036762949117,-384.41031560752776,-3668.8148995335832
-345.5833021303006,0.0,67.88468450000795
-296.21002900869723,-495.321459069706,208.57702697888632
-236.00219868680728,0.0,-991.2819393844056
-221.76027194804567,-314.8725604069408,-553.1228874145445
263.37021425109253,0.0,-1424.9993028231663
240.3203399686067,293.7683981915618,-1018.516895242401
1108.210643660127,0.0,1688.2788971246457
1064.8993681832012,965.7730365352246,1722.4047180716143
1555.1260100386571,0.0,2169.2141087291325
1516.5140383471437,1096.2605495692198,1811.4938148237113
1002.9800597996456,0.0,-807.2462438394842
986.2524117143838,507.7977452408629,-1288.9779821411619
-110.27511517153403,0.0,-2204.916576020584
-104.31136648461386,-321.689237311929,-2520.199596785988
-674.7562912483195,0.0,0.0
-659.4610224142104,-702.0014764484704,0.0
-78.90909864506787,-78.90909864635573,337.0292255086931
-40.62754026232899,-40.62754026000307,0.0
-184.31191669537517,-184.31191669765113,1620.4986071975795
-262.75780708079964,-262.757807093122,-777.0362145158302
-245.33610026135366,-245.3361002623129,-3913.364620305828
-243.97762168883298,-243.9776216976959,81.56757468510618
-215.86790966811006,-215.86790967886145,-117.17707246638987
195.0249691141511,195.02496912151523,-260.58978262491325
993.2047172260521,993.2047172332352,2064.3807768599804
1456.3353147017606,1456.3353147041564,1332.3026982575545
963.1570701184494,963.157070129224,-2254.8973262998834
-90.7363446064678,-90.73634461637543,-3259.9794698239934
-631.1053576454872,-631.1053576474645,0.0
-114.45156501492339,-494.65629608898917,287.1205342187006
-74.6887151990315,-635.8324381181146,0.0
-224.7147545296953,-305.98216272875015,1885.9807357388158
-310.79530099712593,-296.579620498762,-73.67640482339498
-300.16903576305987,-165.9353519264292,-3336.7201873756735
-300.6612980227591,234.4525623021472,0.9654728835073438
-268.5564631829469,393.25791051268027,-476.21878566259124
151.33871649836124,186.72757473746827,-175.17578567242757
964.0782102542206,266.9554603241559,2569.865069672681
1446.6868491923688,790.6046232415983,1601.0992071271714
972.5970735490114,1046.8040711830986,-2533.233488679114
-68.77272421304858,724.5226603861142,-3674.752043581493
-605.0919905691443,455.7755915523401,0.0
-138.3738032503887,-356.1037112193437,65.87887514326584
-105.47299956294202,-91.33483983736907,0.0
-237.33719243095155,-471.68392833154905,1269.2613697527456
-324.9231667552971,-206.10573282150176,-304.47510416303504
-333.2632135903074,-161.99250600286126,-2398.137894209316
-355.7587489825969,51.875904728764155,1217.7649144451032
-331.3722945239078,568.5303264969489,-337.95168160738183
98.81547547226903,468.24166196946095,-853.0808409070619
933.2022871187457,-140.10747914285668,2370.7350908942585
1442.0614408768215,-110.4581741486375,2384.72667661223
993.2386766452321,702.895974281078,-1360.9932947687773
-29.973468170206797,1466.705711129281,-2894.8015909318297
-559.7680685055951,1724.3613845574016,0.0
-227.19810985706593,853.4639890012427,432.8224170555465
-231.93691627514346,1258.7171553289768,0.0
-230.0418739958139,-142.52368551953973,1775.8734054196493
-212.14072605216867,-258.619326855007,-640.4494819162732
-165.39480680846734,300.9857037525804,-2913.634681814527
-211.8474696291902,-8.438174483478264,2027.5735114138058
-271.48978496762965,-209.65889909232612,929.9273692058368
60.13743368528768,156.50575374358073,-795.8575105499563
829.1938639827531,121.96636948222239,1742.7614730423238
1337.9512450326044,-9.820856264832738,2778.34681198978
949.8394084086132,544.5035466842642,357.2868311435056
2.559917724394007,1408.2545441146574,-1290.0698159264446
-493.35211517302275,1793.4286325478545,0.0
-327.07424182008276,-206.19966893595762,-63.657704393538125
-356.3133155421343,-1246.8665727483974,0.0
-248.08815492873904,613.7664359801643,2157.5466086101933
-98.53823205979366,-222.72466830720336,758.6217281891536
70.66809892555358,-29.5606473816345,-2863.9000974238497
61.37513570531927,492.42608722511426,843.9390691152568
-76.57112703702826,-383.57084213559585,979.3545763609917
98.60224599697469,-609.3830617928087,320.2172704279954
716.5978416431516,234.43791692751194,2323.481309722415
1162.053103334958,854.5604339631637,2886.933219957925
820.3643573429739,914.8652083718983,849.6116263213635
-32.397749651670246,681.9005123358922,-623.1878821164815
-481.5881933057966,528.1496982882841,0.0
-201.4724234152828,-436.4083811167944,591.6977364007525
-215.03097753222306,1029.289104825282,0.0
-159.60338368930155,-395.68630074343787,1708.5547025350293
-36.234212114719604,443.46424860958336,451.39480798075755
146.11267245617094,-654.7771821131786,-1994.9738487582067
173.52632859747166,-165.35385519101246,518.4006562495638
47.25316123091008,499.2010904349433,-351.5919604108302
176.4581828599129,-8.682099558710005,611.9535967826984
707.1951641515326,138.4672544074836,3822.50294796709
1075.6368139699914,865.496127580346,3441.6270269288716
705.4407579338172,929.6000699417722,22.52641443383659
-136.36445132236028,128.34723195702645,-1601.695916429579
-574.6652894916127,-409.1724241719811,0.0
-2.736669928451447,11.235291937730077,859.749307917744
-22.140911387347156,-987.2559151474185,0.0
10.643992186389875,-610.7368445765215,2566.406498152296
23.96604144415777,-673.2406428882941,306.9904191529632
76.476961153613,-32.71086989600208,-2465.8756143782903
50.57685637642852,-823.1105237325472,1114.15168134007
-45.7736300330757,455.64089360328546,-58.819789792945336
142.2289057066681,1510.2432361741087,268.6054840357772
723.8016304027004,741.6786471241497,3946.3148251723296
1115.8167456112558,-97.65381227722064,3696.7741663499187
728.343864502464,-107.1338540798326,-443.0352479208414
-155.46353738531388,50.22858067110993,-2365.6105075448622
-616.0680412903064,49.18423055721091,0.0
-517.4533544317308,0.0,0.0
-399.5458100357034,0.0,-118.14442891738587
-444.56577762367584,-112.71872434241138,-40.90049921900977
-573.4277596298177,-67.03710331476475,0.0
-276.33432211004174,0.0,1461.7732499817546
-290.98068212088884,-207.9283264818773,1460.5632523915242
