0.0,0.0,1.0
0.0,0.0,1.1070818638453588
0.0,-0.006507488956009541,1.1128254749327464
0.0,-0.0029132732874016937,1.0
-0.00291327328674576,0.0,1.0
-0.006507488955409507,0.0,1.1128254749327162
-0.006221271286576832,-0.006221271286511482,1.1184959812168849
-0.0026804789813446167,-0.0026804789814842134,1.0
0.0,0.0,1.15174570058603
0.0,-0.015995895136662816,1.1628204595987137
-0.015995895136851276,0.0,1.162820459599434
-0.015559865384919096,-0.015559865384912226,1.173757210037615
0.0,0.0,0.7543239852295045
0.0,-0.027869393228074628,0.7698270419297453
-0.027869393227756736,0.0,0.7698270419301307
-0.02721569102281741,-0.027215691023086377,0.7851422235497365
0.0,0.0,0.42026143598602905
0.0,-0.03746543435258624,0.43878012596841875
-0.037465434352565476,0.0,0.43878012596856153
-0.03656506890678546,-0.036565068906269906,0.4570804052925175
0.0,0.0,0.26553926209911216
0.0,-0.040464905673235685,0.2853118152115659
-0.040464905673398374,0.0,0.2853118152113052
-0.0393278671142165,-0.03932786711425777,0.30485584513073816
0.0,0.0,0.2495470557217283
0.0,-0.03432727184801154,0.2687807921440122
-0.03432727184744454,0.0,0.26878079214382833
-0.03299330752818207,-0.03299330752859286,0.2877943822383511
0.0,0.0,0.2931508432626808
0.0,-0.019111948253323185,0.31035305194896345
-0.019111948253007875,0.0,0.31035305194891993
-0.017635924458432713,-0.017635924458187548,0.3273580061786028
0.0,0.0,0.32981210239154013
0.0,0.0025983925326608925,0.34398759559596837
0.0025983925333297464,0.0,0.3439875955957792
0.004161400726216985,0.004161400726678949,0.35799859092216124
0.0,0.0,0.32102240739526344
0.0,0.02653725849682942,0.3316839323646006
0.02653725849712446,0.0,0.33168393236489013
0.028142961172262837,0.028142961171420067,0.3422194415469848
0.0,0.0,0.25526490651725275
0.0,0.04793856210764108,0.26229913418142914
0.0479385621081152,0.0,0.26229913418090156
0.0495585822147428,0.049558582215161684,0.26924857857150597
0.0,0.0,0.14118450983696862
0.0,0.0626396866350935,0.1446604553108739
0.06263968663503272,0.0,0.14466045531167815
0.06426105800925824,0.06426105800811177,0.14809387734680035
0.0,0.0,0.0
0.0,0.0678629847264618,0.0
0.06786298472750751,0.0,0.0
0.06948352733238322,0.06948352733290086,0.0
0.0,-0.001726262254163946,1.1276663591528848
0.0,0.005459750566373017,1.0
-0.005744155346764486,-0.001258714767202282,1.1331298032718866
-0.0023567417578514507,0.005815707834534847,1.0
0.0,-0.02103622066660793,1.1920032799622282
-0.014651870656185157,-0.020255394983529268,1.2025484203033452
0.0,-0.04613835093194894,0.8117607164092258
-0.025679450705333885,-0.04490139246139235,0.8265413743777366
0.0,-0.0680832842791797,0.4902620217088476
-0.03431320014136845,-0.06632798276659965,0.5079389958020073
0.0,-0.07794483457312537,0.34171058828956147
-0.036384376595686205,-0.0756904384693975,0.3606004112085235
0.0,-0.06987609664449622,0.32493084401377725
-0.029468389789992763,-0.0672045351822802,0.34331233281797857
0.0,-0.0432065718980679,0.3616382156697675
-0.013684833318648025,-0.040232042175318825,0.37807526260698765
0.0,-0.002629906081746236,0.38706649888819644
0.00838079684589721,0.0005323492471104307,0.4006027620114798
0.0,0.0434036450119929,0.3646426627616295
0.032501778963015426,0.046660423115934935,0.3748137617207661
0.0,0.0851806840681576,0.2843516682563765
0.053971902563203,0.08847159703981344,0.29105555379071957
0.0,0.11410975930408873,0.1556605652624492
0.068686868533259,0.11740622644187404,0.1589707025776872
0.0,0.12442466596082546,0.0
0.07390992717604827,0.12772034882482675,0.0
0.0,0.01737207575533032,1.1440986815455307
0.0,0.027035176123648197,1.0
-0.005938328854719004,0.0178114036654028,1.1492601304621974
-0.0027789908469061098,0.027295913526395252,1.0
0.0,-0.009650394716070598,1.2265395770773706
-0.014203128522204317,-0.008708882720786515,1.2365111326165907
0.0,-0.04747519322993818,0.8654969309828502
-0.024287135995911452,-0.045800324907602885,0.8794898377883014
0.0,-0.08467077853345023,0.5612891867742129
-0.03183587156170853,-0.08215914583069042,0.5780409969995803
0.0,-0.1075585741775961,0.42448452194471264
