-0.5,-0.5,1.05
-0.5,-0.5,0.8999674853781509
-0.5,-0.38127600166776043,0.8999708604785814
-0.5,-0.38127709150840466,1.05
-0.3812770915084048,-0.5,1.05
-0.38127600166776054,-0.5,0.8999708604785813
-0.3812756415265196,-0.3812756415265196,0.8999742258798765
-0.3812767313067279,-0.38127673130672785,1.05
-0.5,-0.5,0.7499425322405011
-0.5,-0.3812727496932227,0.749949013200605
-0.38127274969322267,-0.5,0.7499490132006048
-0.3812723944082284,-0.3812723944082285,0.749955478264061
-0.5,-0.5,0.5999513168890158
-0.5,-0.3812673507842338,0.5999602087481098
-0.38126735078423385,-0.5,0.5999602087481098
-0.38126701739528573,-0.38126701739528573,0.5999690849747148
-0.5,-0.5,0.44995698927495
-0.5,-0.38125983239003425,0.4499670568019289
-0.38125983239003425,-0.5,0.44996705680192894
-0.38125955277929646,-0.3812595527792964,0.4499771169987773
-0.5,-0.5,0.29995170518554154
-0.5,-0.3812504704276416,0.29996131632752526
-0.3812504704276417,-0.5,0.2999613163275253
-0.3812502871754455,-0.3812502871754454,0.2999709357488369
-0.5,-0.5,0.14995713091186672
-0.5,-0.38124012271124674,0.1499646927813069
-0.3812401227112468,-0.5,0.1499646927813069
-0.38124007908544255,-0.3812400790854425,0.14997228247054578
-0.5,-0.5,-1.381105388305326e-5
-0.5,-0.3812302695741666,-9.314599883417096e-6
-0.3812302695741666,-0.5,-9.314599883375463e-6
-0.38123039738694026,-0.38123039738694037,-4.772118946991255e-6
-0.5,-0.5,-0.1499702863950622
-0.5,-0.381222522027596,-0.14996893714058968
-0.38122252202759604,-0.5,-0.14996893714058968
-0.38122283226562254,-0.3812228322656225,-0.14996753046171127
-0.5,-0.5,-0.2999346944585645
-0.5,-0.3812178344272225,-0.2999356479789774
-0.3812178344272226,-0.5,-0.2999356479789774
-0.3812183140069661,-0.38121831400696604,-0.29993654334726205
-0.5,-0.5,-0.4499268407499565
-0.5,-0.38121599278301,-0.4499286944251021
-0.38121599278300994,-0.5,-0.449928694425102
-0.3812166074991618,-0.3812166074991619,-0.4499305009523048
-0.5,-0.5,-0.5999523474999142
-0.5,-0.3812158081239045,-0.5999537034635236
-0.3812158081239046,-0.5,-0.5999537034635237
-0.3812165091168884,-0.3812165091168883,-0.5999550330885246
-0.5,-0.5,-0.75
-0.5,-0.3812159392912354,-0.75
-0.3812159392912355,-0.5,-0.75
-0.3812166698338598,-0.3812166698338598,-0.75
-0.5,-0.26255019615872416,0.8999788497059735
-0.5,-0.2625524849860395,1.05
-0.381274872691981,-0.262549484919815,0.8999821894267039
-0.38127596406502723,-0.26255177449445877,1.05
-0.5,-0.2625436235915451,0.7499646826132229
-0.38127163236836825,-0.26254291938512064,0.749971104181646
-0.5,-0.2625333454623651,0.5999823885742605
-0.3812663012536435,-0.26253268066765023,0.5999912186690569
-0.5,-0.2625197436299385,0.449993162307578
-0.3812589598489534,-0.2625191812272823,0.45000319373328534
-0.5,-0.2625030930085076,0.2999874570750275
-0.3812499236643162,-0.2625027192138704,0.29999708453205653
-0.5,-0.2624842939233623,0.14998667328078993
-0.38124005511703263,-0.262484198364477,0.14999431966323012
-0.5,-0.26246542306693776,5.46009066815234e-6
-0.38123079547244293,-0.2624656735946046,1.010655384776904e-5
-0.5,-0.2624492676622947,-0.1499621510866097
-0.3812236823662242,-0.26244989004741726,-0.1499606090101805
-0.5,-0.26243797765325694,-0.2999352031201431
-0.3812195846844107,-0.2624389477240293,-0.299935958230812
-0.5,-0.26243189853955196,-0.4499313577173679
-0.3812182136779283,-0.26243314749604646,-0.4499330490692215
-0.5,-0.2624295950910856,-0.5999560936579049
-0.3812183291624711,-0.26243102269135116,-0.5999573585151796
-0.5,-0.2624291212023295,-0.75
-0.38121856303648993,-0.26243061008749524,-0.75
-0.5,-0.14382238924746465,0.899986751785125
-0.5,-0.14382625454508893,1.05
-0.3812743621969316,-0.14382137874315087,0.8999900615600094
-0.3812754575062503,-0.14382524735435587,1.05
-0.5,-0.14381175360160525,0.7499809072772968
-0.38127112177027594,-0.14381074664630303,0.7499872741602633
-0.5,-0.14379645161710908,0.6000069993561626
-0.38126582672519926,-0.1437954916730781,0.600015762560693
-0.5,-0.143778109708868,0.4500247296573292
-0.38125860068299994,-0.1437772877760363,0.450034702494825
-0.5,-0.14375702745056076,0.300022436751318
-0.3812497953009729,-0.14375647351490864,0.3000320380623417
-0.5,-0.14373307084157988,0.15002005337214994
-0.38124028229072565,-0.14373292501802007,0.15002772490504512
-0.5,-0.14370736381659663,3.252405616510634e-5
-0.3812314746524042,-0.14370773678539125,3.725155290948412e-5
-0.5,-0.14368283861522704,-0.1499440003006411
-0.381224850503048,-0.1436837777009164,-0.149942334849487
-0.5,-0.14366291318130867,-0.2999256633547562
-0.3812212080201676,-0.14366438741379253,-0.2999262810331361
-0.5,-0.143649546944401,-0.4499278639517405
-0.3812201980984785,-0.14365145363729717,-0.44992943804346963
-0.5,-0.1436425024701721,-0.5999554227619952
-0.38122054199363437,-0.1436446874600853,-0.5999566204022148
-0.5,-0.14364040159797253,-0.75
-0.3812208535813139,-0.14364268226931165,-0.75
-0.5,-0.02509281214494395,0.8999920199161846
-0.5,-0.025098468126195716,1.05
-0.3812745489634885,-0.025091631514115434,0.8999953150987545
-0.38127564346575926,-0.025097295112404775,1.05
-0.5,-0.025077281723086337,0.7499918419768349
-0.3812713144627025,-0.025076094688411335,0.7499981740153464
-0.5,-0.025055671143648355,0.60002476382112
-0.38126604302249223,-0.025054525239377037,0.6000334680853828
-0.5,-0.025032055895985023,0.45005061359686116
-0.3812588809884487,-0.025031062807987205,0.45006050959346905
-0.5,-0.025008017176453602,0.3000561131804282
-0.3812502049025155,-0.025007346466612866,0.3000656374269255
-0.5,-0.024982260324852453,0.15005848570461522
-0.3812408972666787,-0.024982103656961338,0.15006610186860692
-0.5,-0.024953437926883017,7.076780636042224e-5
-0.38123235516284454,-0.024953954370332734,7.54768012078133e-5
-0.5,-0.024922970201572442,-0.14991077652542867
-0.38122601663507377,-0.024924235896034444,-0.14990909179448905
-0.5,-0.024894871851336865,-0.2999005022140855
-0.3812226326554553,-0.02489685519468973,-0.29990107620103884
-0.5,-0.02487322686839622,-0.4499116416730723
-0.38122181878001543,-0.02487579500263054,-0.4499131689449425
-0.5,-0.024860139860132708,-0.5999476431665444
-0.3812222808226702,-0.0248630861223749,-0.5999488112925799
-0.5,-0.02485584205281632,-0.75
-0.3812226313273348,-0.02485891859855107,-0.75
-0.5,0.09364206633234173,0.8999982748253813
-0.5,0.09363609828012201,1.05
