0.0,0.0,1.0
0.0,0.0,1.0416446547365492
0.0,0.08845546537047208,1.0373461193544617
0.0,0.09077909793835703,1.0
0.09077909793887234,0.0,1.0
0.08845546537090498,0.0,1.0373461193544653
0.08736824301928081,0.08736824301943275,1.0330694626807588
0.0896951445690321,0.08969514456890743,1.0
0.0,0.0,1.4043001809472186
0.0,0.08108817406814198,1.3964399490238524
0.08108817406799651,0.0,1.3964399490243546
0.07999423249636767,0.07999423249640913,1.3886195542194777
0.0,0.0,1.3146927267915949
0.0,0.06779500928412302,1.3045120376593298
0.06779500928432053,0.0,1.3045120376596175
0.06669862325553588,0.06669862325526332,1.294382559538064
0.0,0.0,1.0641459932357673
0.0,0.047931208316765506,1.0530376800623626
0.04793120831665576,0.0,1.0530376800623964
0.04684527873967759,0.04684527874007571,1.041984624813014
0.0,0.0,0.798906527404613
0.0,0.02178629920258912,0.7880927912331401
0.021786299202626702,0.0,0.7880927912329145
0.02072933880286737,0.02072933880280814,0.7773320587488151
0.0,0.0,0.5779726951090391
0.0,-0.009120115591749078,0.5683173024307577
-0.009120115591192135,0.0,0.5683173024306023
-0.010129254781223673,-0.010129254781698127,0.5587084041904959
0.0,0.0,0.41290780149437456
0.0,-0.042237201212660225,0.4048821764201693
-0.042237201212327685,0.0,0.40488217642011715
-0.0431845419108208,-0.04318454191071863,0.3968944646508128
0.0,0.0,0.29377188364961815
0.0,-0.07450506867077075,0.2875300498294715
-0.07450506867031263,0.0,0.2875300498293112
-0.0753849239381571,-0.0753849239378067,0.28131716532505013
0.0,0.0,0.20459027691410592
0.0,-0.10293106915577677,0.20008809930454693
-0.10293106915563299,0.0,0.20008809930479338
-0.103747071603137,-0.10374707160385949,0.19560648337343028
0.0,0.0,0.13130178828180203
0.0,-0.12501677889798982,0.1284108700439133
-0.12501677889750712,0.0,0.12841087004347748
-0.12578092288705384,-0.12578092288665946,0.1255330107815652
0.0,0.0,0.06465664665931256
0.0,-0.13896772717243722,0.0632490575685623
-0.13896772717240466,0.0,0.06324905756922575
-0.13969826106125652,-0.1396982610620734,0.0618477873252416
0.0,0.0,0.0
0.0,-0.14373238375266414,0.0
-0.14373238375172126,0.0,0.0
-0.14445130282774535,-0.1444513028274105,0.0
0.0,0.16249331122725308,1.0240283333718914
0.0,0.1660230825031004,1.0
0.08450364972242966,0.16035886986912096,1.0198183551007958
0.08684503516243963,0.16389835829820573,1.0
0.0,0.15078832417975813,1.372034460533264
0.0770960071325262,0.1486318194977635,1.3643354596449222
0.0,0.12832866005167787,1.2727780707508645
0.06377229869306061,0.12615551911830064,1.2628046385514278
0.0,0.09287537588488692,1.0182036295641357
0.043924329721152566,0.09071102040557577,1.0073189952283625
0.0,0.044267010071161295,0.7538935080843681
0.017866294302686936,0.04215025366040359,0.7432944631552232
0.0,-0.014822913559777828,0.537438606579197
-0.012878730091851809,-0.01685150957222603,0.5279717836791415
0.0,-0.07931216953182357,0.3788632196285182
-0.04577749076286458,-0.08122177836759498,0.37099168096231305
0.0,-0.14288934749911203,0.2669823806569499
-0.07780156210418286,-0.1446663567006084,0.26085853124625424
0.0,-0.19930860242085735,0.18503726178593816
-0.10599410859444769,-0.20095886137029811,0.18061915189514233
0.0,-0.2433379424458338,0.11861601956392165
-0.12788895725875718,-0.2448847248740892,0.11577865470996923
0.0,-0.2712191770875025,0.05843585859687572
-0.14171576922798937,-0.272698726583801,0.05705423855010039
0.0,-0.280752011002177,0.0
-0.14643746169292762,-0.2822083031584268,0.0
0.0,0.20683586260198614,1.0011488159574622
0.0,0.20938823842413098,1.0
0.08093187115700501,0.20373064935343982,0.9970511002369076
0.08330956949750262,0.20630508281346516,1.0
0.0,0.19673432583207137,1.3298749783268504
0.07343282398790762,0.19357573191411015,1.3223803818351123
0.0,0.17325614194598843,1.217453325689113
0.06000695678524065,0.17004497895921866,1.2077427717103157
0.0,0.1307389940872401,0.9566819911250306
0.04009720383210452,0.12751249516575414,0.9460814528848367
0.0,0.0671208894457278,0.6924666397903412
0.014054782001530985,0.06394142395568214,0.6821410578753055
0.0,-0.014506071620357108,0.48082027847578335
-0.016586441613934244,-0.017571055126066493,0.47159482571282707
0.0,-0.10659293664865643,0.3300126096787438
-0.04930875958373948,-0.10949057791062466,0.3223397224370953
0.0,-0.19923357809943937,0.22742350351499716
-0.08111688759173669,-0.20193830018443332,0.22145315454102066
0.0,-0.28245624619782844,0.15535584794655155
