0.0,0.0,0.0
0.0,0.0,-2713.440406177407
0.0,-378.6523222435893,-1027.8993115099215
0.0,-1171.6989189840567,0.0
-1171.6989189826434,0.0,0.0
-378.6523222427067,0.0,-1027.89931150898
305.50818895660416,305.50818896480985,85.89059622066115
-432.3111433111507,-432.31114332280805,0.0
0.0,0.0,-2014.2357307251527
0.0,676.5891625822433,-824.1696310910565
676.5891625757258,0.0,-824.169631090044
1376.380478596314,1376.3804785882835,440.44348543343506
0.0,-548.3595224230688,658.9630933746437
0.0,-83.34550693472649,0.0
170.71070762864375,382.39900725621044,1034.4161164711156
-44.76558303850179,-101.7120116021462,0.0
0.0,-1255.3406855043406,-671.827480851914
1197.280051414506,497.36687362364364,348.97071870382786
-83.34550694403904,0.0,0.0
-548.3595224179818,0.0,658.9630933757095
382.39900725365027,170.7107076297373,1034.4161164709735
-101.71201160787496,-44.76558304264514,0.0
-1255.3406855182463,0.0,-671.8274808523154
497.3668736421284,1197.280051410724,348.9707187031866
454.50786578653003,454.5078657853088,1215.2579202228587
-344.28483452444584,-344.2848345247079,0.0
1646.6844161306378,1646.6844161350996,255.7282525856155
