-0.5,-0.5,0.8
-0.5,-0.5,0.3155695136789269
-0.5,-0.004108433106454989,0.31557812342918184
-0.5,-0.0041515251830424905,0.8
-0.0041515251830426675,-0.5,0.8
-0.004108433106454976,-0.5,0.31557812342918184
-0.004098503530132092,-0.0040985035301320406,0.3155863352638068
-0.004139484673970881,-0.004139484673970906,0.8
-0.5,-0.5,-0.16887688365721348
-0.5,-0.004023360788537484,-0.16887090547184364
-0.004023360788537449,-0.5,-0.16887090547184364
-0.004017376474813075,-0.004017376474813112,-0.16886496555119956
-0.5,0.49176321842569337,0.3156398115286963
-0.5,0.49170787983485387,0.8
-0.004096806658403427,0.4917820888213097,0.315645925662021
-0.004137388669382252,0.49172798796473716,0.8
-0.5,0.4918873853071492,-0.1687993384385406
-0.00401830183960427,0.4919011187079184,-0.16879533134219477
0.4917078798348538,-0.5,0.8
0.4917632184256933,-0.5,0.3156398115286963
0.4917820888213097,-0.0040968066584034435,0.315645925662021
0.49172798796473705,-0.004137388669382386,0.8
0.4918873853071492,-0.5,-0.16879933843854064
0.4919011187079185,-0.004018301839604337,-0.1687953313421947
0.4917962895805771,0.491796289580577,0.3157020252598066
0.49174662087521104,0.4917466208752108,0.8
0.49191394668173444,0.4919139466817343,-0.1687290874764821
