-0.07583341079521166,0.0,0.49991050784917734
-0.10108592139349726,0.0,0.4999257598645864
-0.10113760194091981,-0.025315276362341155,0.4998842784693013
-0.07587187598553372,-0.025315488147012954,0.4998790316395737
-0.1011892824883423,-0.05063055272468226,0.49984279707401613
-0.07591034117585577,-0.050630976294025735,0.49984755542997017
-0.10121209449298041,-0.0759327296111505,0.4998196679142404
-0.07592153539350305,-0.0759215353935031,0.49983361167210527
-0.10123490649761852,-0.10123490649761874,0.4997965387544646
-0.0759327296111503,-0.10121209449298046,0.4998196679142404
-0.05058090019692606,0.0,0.49989525583376826
-0.05060615003014765,-0.025315699931684643,0.49987378480984623
-0.050631399863369245,-0.05063139986336921,0.4998523137859242
-0.05063097629402566,-0.07591034117585574,0.49984755542997017
-0.050630552724682074,-0.10118928248834225,0.49984279707401624
-0.025290450098463035,0.0,0.4998941715337357
-0.02530307501507384,-0.025303075015073784,0.499883978171791
-0.025315699931684643,-0.050606150030147574,0.49987378480984623
-0.025315488147012843,-0.07587187598553366,0.4998790316395738
-0.025315276362340988,-0.10113760194091975,0.4998842784693014
0.0,0.0,0.4998930872337034
0.0,-0.02529045009846298,0.49989417153373583
0.0,-0.05058090019692594,0.49989525583376826
0.0,-0.07583341079521158,0.49991050784917734
0.0,-0.10108592139349726,0.49992575986458654
