-0.5,-0.5,0.4691427301080203
-0.5,-0.5,0.1644593217059915
-0.5,-0.26596084344155657,0.16440670304361144
-0.5,-0.26592433180886427,0.4690499082257984
-0.26592433180886427,-0.5,0.46904990822579823
-0.2659608434415566,-0.5,0.1644067030436114
-0.26596266248680633,-0.26596266248680633,0.16435318999800455
-0.2659196950666779,-0.2659196950666779,0.46895555835119795
-0.5,-0.5,-0.14031789877400896
-0.5,-0.265997253892979,-0.14034344871284474
-0.26599725389297896,-0.5,-0.14034344871284474
-0.26600131448765996,-0.26600131448765996,-0.14037181364715262
-0.5,-0.5,-0.44515557879291545
-0.5,-0.26602444604727216,-0.44516121955725535
-0.26602444604727216,-0.5,-0.4451612195572554
-0.2660278073016956,-0.2660278073016956,-0.4451694884859962
-0.5,-0.5,-0.75
-0.5,-0.26603494410448963,-0.75
-0.26603494410448986,-0.5,-0.75
-0.2660375495995071,-0.2660375495995071,-0.75
-0.5,-0.03189951862778216,0.16429775949441283
-0.5,-0.03184866361772846,0.4689570863435764
-0.2659655039745826,-0.03190391457707631,0.16424095262119748
-0.26591505832449147,-0.03183939013335565,0.4688612084765976
-0.5,-0.03196829853613522,-0.14041360586676765
-0.2660090051054658,-0.031976469009422456,-0.14044792759615524
-0.5,-0.03202687479552028,-0.4451897142377528
-0.26603567264316097,-0.03203295873435168,-0.4452033022797021
-0.5,-0.032051229197742524,-0.75
-0.26604477328883214,-0.03205528431075176,-0.75
-0.5,0.20217472323218516,0.16418142670558056
-0.5,0.2022100952386117,0.46886015178500345
-0.2659653272751895,0.2021687065541777,0.16412054647413546
-0.2659129192306732,0.20222032873547333,0.4687584202864509
-0.5,0.20209033725300551,-0.14050919152002556
-0.26601208198317955,0.20207919202907001,-0.1405483089565445
-0.5,0.20200902707343282,-0.44524383874907114
-0.26604173395540837,0.2020010157603833,-0.4452610425166927
-0.5,0.2019757366643345,-0.75
-0.266052232889981,0.2019707877331462,-0.75
-0.5,0.4362413625583391,0.1640969344679754
-0.5,0.43626885409495186,0.46876321722643044
-0.26595960431614685,0.436238008369578,0.16403084121063702
-0.26591078013685493,0.43628004760430233,0.46865563209630423
-0.5,0.43616575947948716,-0.14059459929831794
-0.2660040333170581,0.43615480048648503,-0.14063593706513017
-0.5,0.43608564980224995,-0.4452977468985982
-0.2660365399005546,0.4360771385122486,-0.4453150024172897
-0.5,0.43605468921399954,-0.75
-0.26604932891143296,0.4360482187253679,-0.75
-0.03184866361772853,-0.5,0.46895708634357613
-0.03189951862778207,-0.5,0.16429775949441278
-0.03190391457707631,-0.2659655039745827,0.16424095262119745
-0.031839390133355704,-0.2659150583244914,0.4688612084765975
-0.031968298536135135,-0.5,-0.14041360586676768
-0.031976469009422415,-0.26600900510546593,-0.14044792759615524
-0.03202687479552026,-0.5,-0.4451897142377528
-0.032032958734351684,-0.266035672643161,-0.4452033022797021
-0.03205122919774257,-0.5,-0.75
-0.032055284310751796,-0.26604477328883225,-0.75
-0.03191146785207081,-0.031911467852070816,0.16412032234821128
-0.03183011664898287,-0.03183011664898284,0.4687653306096189
-0.03199261309477295,-0.03199261309477296,-0.14053672605199227
