0.0,0.0,580.3367169987691
0.0,0.0,2326.2005730813007
0.0,-53.03145572296654,1778.3418822736032
0.0,-121.84203227286451,462.78054925503835
-121.84203227307509,0.0,462.78054925507195
-53.031455727357475,0.0,1778.341882277529
15.17760439097124,15.177604401903606,1274.06543378904
-32.56719380954381,-32.56719380932599,374.7722872431468
0.0,0.0,1903.2526510971659
0.0,139.0528321301185,1552.6642023376276
139.052832129237,0.0,1552.6642023369436
152.56079040077003,152.56079041559929,1178.4187185336782
0.0,0.0,684.8693777156566
0.0,43.52185486982011,755.8360827619257
43.52185486741037,0.0,755.8360827617147
19.216867531636726,19.21686753958426,765.9092816431054
0.0,0.0,0.0
0.0,-150.53844616858743,0.0
-150.5384461684642,0.0,0.0
-198.02639390985996,-198.02639390812246,0.0
0.0,-74.00921900309707,1051.798221048477
0.0,-243.68406454572903,345.2243815113076
188.6268849770075,67.40484641374766,573.1984324704865
56.70764465398747,-65.13438761865199,286.76402523122164
0.0,90.50206584707993,775.7806547808318
246.56574012845834,128.70734837501874,349.09722926378555
0.0,101.80771804551551,411.13720639385826
-19.913869716861566,52.18384005177037,298.0713753649872
0.0,-70.86593755266311,0.0
-304.82952999173693,-142.8619216382607,0.0
0.0,-245.3300471437254,1097.2935642069517
0.0,339.1774216446042,435.03635168913956
244.53213020744894,-4.3681048805321785,569.1386857081316
119.92746511561458,369.9283844026239,345.5369730879026
0.0,-312.1137662230017,503.71344362817007
354.9197353656102,-182.31654094579687,-16.11993513528806
0.0,137.08989685638804,16.9016985093062
-22.893433558315262,62.90138829252101,-192.60430873167167
0.0,369.63460546373943,0.0
-394.8457625022221,255.66891972495796,0.0
0.0,-360.8319835561751,904.5771945820907
0.0,922.0389078349374,524.8483218669716
79.43012339191466,-169.4621999422538,399.6168866832665
183.1472855772417,804.9911564238998,404.3099209445835
0.0,-766.5429379961183,718.7450298502262
210.24407925321248,-515.0397116410978,84.74028665875085
0.0,129.77990085868396,383.2159743148471
-39.534612872271154,87.12110347464537,71.96933984803242
0.0,715.6156454513895,0.0
-381.9921296870786,550.2928307151412,0.0
-243.68406454615018,0.0,345.22438151137476
-74.00921899836308,0.0,1051.7982210469493
67.40484642218203,188.6268849732122,573.1984324698914
-65.13438761908762,56.70764465421254,286.76402523125523
90.50206585499028,0.0,775.7806547783894
128.7073483864385,246.56574012500224,349.09722926896364
101.80771805502458,0.0,411.13720639587444
52.18384005819523,-19.9138697200418,298.07137536268016
-70.86593754958668,0.0,0.0
-142.86192162722284,-304.82952999522587,0.0
389.9359159805509,389.93591598206854,-154.03534572531157
113.41528930797494,113.41528930842507,228.3036689511357
320.174086933393,320.1740869358133,-625.5678063914505
5.092514675663064,5.092514679236872,-407.1661789172857
-281.9040698678416,-281.9040698671533,0.0
489.57746676351246,398.5685065880133,-324.7211366250186
239.85493023122916,400.67934716064366,256.0375944866656
495.7539354429277,186.16678921979235,-1251.4115190554453
46.08301412560404,57.02825645171095,-1097.5381547070365
-356.43090787667524,99.58971487260531,0.0
312.08322318965367,82.9804579458225,-508.1030132593236
366.2945711544834,687.9434050128622,283.7715200221955
336.8622070010224,-12.41865299306031,-1359.4655593424163
-12.685112331175507,195.8347100870702,-1042.2710608316347
-389.00631725640665,396.3515341092376,0.0
339.17742164466665,0.0,435.0363516898448
-245.33004714488115,0.0,1097.2935642032126
-4.3681048945953735,244.53213020156528,569.1386857096682
369.92838440270185,119.92746511568257,345.53697308849513
-312.1137662306356,0.0,503.71344362412
-182.31654096258455,354.91973536079905,-16.119935136256174
137.0898968527454,0.0,16.901698507785195
62.90138828332614,-22.893433562715632,-192.60430873051925
369.6346054560478,0.0,0.0
255.66891972022066,-394.84576250323016,0.0
398.5685065852533,489.5774667689781,-324.72113662623536
400.6793471607371,239.85493023136513,256.0375944871453
186.16678921932828,495.7539354517917,-1251.41151905231
57.02825645332189,46.08301413373309,-1097.5381547079692
99.58971487039486,-356.4309078762822,0.0
509.68818659670313,509.68818658805776,-772.5276816537261
399.548073612753,399.5480736127656,180.79419748036395
422.6153106965039,422.61531068008816,-2216.427821175842
206.34658987660222,206.3465898637203,-2012.9775407351665
118.86839663946525,118.86839663048688,0.0
426.4496660182341,199.4323950518103,-1045.9495283466483
398.4168000647689,559.2412169941662,105.5508004735825
353.4395328749167,228.3851563805768,-2480.335117127779
191.57727618188866,455.4089041462964,-2108.579281021628
94.73737346187266,569.3603908543244,0.0
922.0389078354835,0.0,524.848321868315
-360.8319835551515,0.0,904.5771945851371
