0.0,0.0,0.9769042257484433
0.0,0.0,0.6509947152220672
0.0,-0.011403019710400863,0.5858079274486199
0.0,0.05148891897935577,0.8640212734821264
0.05148891897940939,0.0,0.8640212734820855
-0.011403019710555518,0.0,0.5858079274486521
-0.01574774423459696,-0.015747744234365146,0.5220226311238618
0.049575775423116454,0.04957577542307649,0.7555868987101216
0.0,0.0,0.36442698460561584
0.0,-0.12816320784433688,0.31474287994858596
-0.12816320784438295,0.0,0.31474287994851785
-0.13397435224401583,-0.1339743522437133,0.2659183617632356
0.0,0.0,0.1619397170628795
0.0,-0.22378108971105787,0.13567865136648005
-0.22378108971081356,0.0,0.13567865136646995
-0.23009564042307684,-0.23009564042247338,0.10978692972975035
0.0,0.0,0.0
0.0,-0.26083658494754647,0.0
-0.26083658494778134,0.0,0.0
-0.26721987966032423,-0.2672198796604356,0.0
0.0,-0.02402360407114279,0.4176922199148817
0.0,0.10297783795871154,0.7511383212158095
-0.02472804668517259,-0.032655029472175356,0.35710807658563437
0.04766263186682353,0.09915155084615299,0.6471525239381578
0.0,-0.20790705816433808,0.1705507089333378
-0.14621635940981142,-0.22006230098337265,0.12374501808632099
0.0,-0.37462653317935213,0.055217005068391556
-0.24355908791680475,-0.3879603019184261,0.03026146462525392
0.0,-0.441346317993753,0.0
-0.2809001389534102,-0.45486931850847256,0.0
0.0,-0.060988846399933974,0.20209491636476085
0.0,0.004715632597062473,0.6035664154379625
-0.028430738577991388,-0.07274728844938912,0.14386124380496457
0.046401888640682995,0.00759482879011453,0.4988815769139157
0.0,-0.22239733735241707,-0.03718380750759187
-0.15161980459669694,-0.24087482503718238,-0.0821693966848751
0.0,-0.40022300231472197,-0.06816181631679119
-0.24974699538732953,-0.4210401027527806,-0.09235388226590668
0.0,-0.4785065720484869,0.0
-0.2872404587412541,-0.4996299575266361,0.0
0.0,-0.1642480961341678,0.06317794762783824
0.0,-0.09354657276458661,0.45599450966011534
-0.018743292402251976,-0.17172554099603932,-0.0003370263510219518
0.04514114541454246,-0.08396189326592395,0.3506106298896735
0.0,-0.20414962729313257,-0.19198605372788624
-0.13435645256299777,-0.22542655487083918,-0.23971034661634283
0.0,-0.30880957160511846,-0.18036365877396376
-0.22907828546446662,-0.3335126713373038,-0.20531798983926175
0.0,-0.3637706441933588,0.0
-0.26569442060183207,-0.38939968258115476,0.0
0.10297783795881878,0.0,0.7511383212157275
-0.02402360407096682,0.0,0.4176922199146842
-0.032655029471723274,-0.02472804668499362,0.3571080765855149
0.09915155084623291,0.04766263186679722,0.6471525239381168
-0.20790705816403576,0.0,0.17055070893346636
-0.22006230098284763,-0.1462163594097432,0.12374501808622562
-0.3746265331789844,0.0,0.05521700506876226
-0.38796030191820496,-0.24355908791644826,0.030261464625205736
-0.4413463179937813,0.0,0.0
-0.45486931850832524,-0.28090013895340926,0.0
-0.05066115456659803,-0.05066115456665954,0.19865078086891794
0.09532526373364705,0.09532526373359444,0.5431667266605061
-0.24610471945178802,-0.24610471945187573,-0.013396501242605163
-0.41678680747580954,-0.4167868074758617,-0.046902520530320624
-0.48411845681045695,-0.484118456810536,0.0
-0.06037807122548744,-0.09759774259901505,-0.010185068428696042
0.09280377728136599,0.01047402498316658,0.3941967383898689
-0.26123494562063043,-0.2816052594102991,-0.21551039676520567
-0.4342058806565965,-0.4673977530261195,-0.16745079917673444
-0.5019422413760372,-0.5470509003436328,0.0
-0.049604015142804436,-0.1978038063609867,-0.1644425741420171
0.09028229082908493,-0.07437721376726127,0.24522675011923165
-0.24213844282103325,-0.272242972459972,-0.37899243291574236
-0.4106491980816469,-0.3904766618526305,-0.28238911452807525
-0.47717413974941314,-0.4486274816311635,0.0
0.0047156325970908386,0.0,0.6035664154379019
-0.0609888463999682,0.0,0.20209491636460086
-0.07274728844958213,-0.02843073857826539,0.14386124380494303
0.007594828790169213,0.04640188864069108,0.4988815769138919
-0.22239733735263933,0.0,-0.03718380750791073
-0.24087482503764268,-0.15161980459728985,-0.08216939668488932
-0.40022300231485786,0.0,-0.06816181631653762
-0.42104010275357084,-0.24974699538774126,-0.09235388226609054
-0.4785065720483288,0.0,0.0
-0.4996299575267009,-0.2872404587417059,0.0
-0.09759774259895221,-0.060378071224971186,-0.010185068428808841
0.010474024983247593,0.09280377728138216,0.3941967383898819
-0.28160525941033954,-0.261234945620062,-0.21551039676530293
-0.46739775302632713,-0.4342058806561435,-0.16745079917705685
-0.5470509003435597,-0.5019422413760946,0.0
-0.1124321690565665,-0.11243216905690628,-0.2167989228746714
0.011667369138649613,0.011667369138684013,0.24209124126218806
-0.30955928956843937,-0.3095592895692729,-0.4140484833495033
-0.5003904873392264,-0.50039048733979,-0.2858359443358647
-0.5807559810339029,-0.5807559810342104,0.0
-0.10934639704609633,-0.21169431772807873,-0.3800236080250232
0.012860713294051624,-0.06946903900401412,0.0899857441344943
-0.3039424517154874,-0.3088666138722824,-0.5840184970527038
-0.49291907139937896,-0.43846291207295307,-0.4032874824793349
-0.5725085251589059,-0.49963510606903405,0.0
-0.0935465727646371,0.0,0.4559945096600763
-0.1642480961340651,0.0,0.06317794762779205
-0.17172554099580228,-0.01874329240198036,-0.0003370263511073279
-0.08396189326589447,0.045141145414584936,0.350610629889667
-0.20414962729298725,0.0,-0.19198605372770838
-0.22542655487018015,-0.1343564525631561,-0.23971034661661106
-0.308809571604856,0.0,-0.18036365877378557
-0.33351267133708706,-0.22907828546405562,-0.2053179898394274
