0.0,0.0,0.031180232404561137
0.0,0.0,0.023314603821031014
0.0,-0.002018752403823154,0.023316117683632415
0.0,-0.0020457093903668566,0.031184274212932295
-0.0020457093903668566,0.0,0.031184274212932295
-0.002018752403823154,0.0,0.0233161176836324
-0.002017806243527265,-0.0020178062435273203,0.02331763757609581
-0.002043424255732895,-0.002043424255732895,0.031188234526043412
0.0,0.0,0.015495458023956854
0.0,-0.0019992555848482585,0.015495649733668515
-0.0019992555848481475,0.0,0.015495649733668515
-0.001998486990685444,-0.0019984869906854996,0.015495853191203612
0.0,0.0,0.007730679311207189
0.0,-0.001985945654805754,0.007730570333367326
-0.0019859456548056986,0.0,0.007730570333367437
-0.001985316524218017,-0.0019853165242180726,0.007730483007436728
0.0,0.0,0.0
0.0,-0.0019812266124170086,0.0
-0.001981226612417064,0.0,0.0
-0.0019806576610298388,-0.0019806576610298943,0.0
0.0,-0.004047603292977711,0.023322984358636247
0.0,-0.0040914187807337,0.03118831602130348
-0.0020157134271895916,-0.004045602033696062,0.023324430554289115
-0.002041139121098934,-0.00408684851146578,0.03119219483915453
0.0,-0.004007199118910665,0.015499834641169774
-0.0019966989372230404,-0.004005535666071173,0.015500081076821437
0.0,-0.0039788626709033464,0.007732383678753063
-0.001983871326644737,-0.003977517510665905,0.007732331753577459
0.0,-0.003968714063015218,0.0
-0.0019793479233348177,-0.00396749425070339,0.0
0.0,-0.006093983356030258,0.023348364794942345
0.0,-0.006151683647245693,0.031220148241186074
-0.0020144032745573193,-0.006090709300570429,0.02334958753295814
-0.0020408460148951257,-0.006144937753144952,0.03122351087338357
0.0,-0.00603278207137159,0.015518746740776579
-0.001995688758244074,-0.006030130979610943,0.015518871626279351
0.0,-0.005987786702256637,0.0077427291678804355
-0.0019830568123964665,-0.005985605628873458,0.007742661404219753
0.0,-0.005971733274345803,0.0
-0.0019786168280820915,-0.005969772197792461,0.0
0.0,-0.008157940285484944,0.023400439959800717
0.0,-0.008211948513757672,0.031251980461068696
-0.002018320455268119,-0.008154096287432855,0.023400508694243875
-0.002040552908691262,-0.008203026994824114,0.03125482690761258
0.0,-0.008082397631094695,0.015567475962565136
-0.001998761746347888,-0.008078744065070365,0.015567226139025225
0.0,-0.008025199636576219,0.007771096968021585
-0.0019856246544170952,-0.008022221279520791,0.007770778359999064
0.0,-0.008004498887108191,0.0
-0.0019809782316743685,-0.008001775697977609,0.0
-0.004091418780733727,0.0,0.031188316021303453
-0.004047603292977675,0.0,0.02332298435863625
-0.004045602033696062,-0.0020157134271895916,0.02332443055428912
-0.004086848511465805,-0.002041139121098934,0.03119219483915453
-0.004007199118910632,0.0,0.015499834641169774
-0.0040055356660711455,-0.001996698937223096,0.015500081076821437
-0.003978862670903325,0.0,0.007732383678753063
-0.00397751751066584,-0.001983871326644737,0.007732331753577459
-0.003968714063015189,0.0,0.0
-0.00396749425070339,-0.0019793479233348177,0.0
-0.004040988892416781,-0.004040988892416795,0.023331057666843968
-0.004082278242197883,-0.00408227824219786,0.03119607365700558
-0.00400163486307727,-0.0040016348630773245,0.015504352303438107
-0.003974420747027984,-0.003974420747028026,0.0077342713534686025
-0.00396471783444017,-0.00396471783444021,0.0
-0.004037336642179202,-0.006082839566796228,0.023355822517912683
-0.0040816920297902255,-0.006138191859044212,0.03122687350558101
-0.003998780695265102,-0.006023470793592611,0.015523016998222172
-0.003972183899417991,-0.005980334140221338,0.007744572532415894
-0.003962749006054305,-0.005965040668534871,0.0
-0.004041813586411239,-0.008142864999855337,0.023406101572520818
-0.004081105817382568,-0.008194105475890556,0.03125767335415644
-0.004002627341732957,-0.008069558820232359,0.015570380047994825
-0.003975397051888226,-0.008014746404686524,0.007772051338931774
-0.0039657127611464485,-0.00799499468523901,0.0
-0.00615168364724572,0.0,0.031220148241186046
-0.00609398335603023,0.0,0.02334836479494236
-0.006090709300570402,-0.0020144032745573748,0.023349587532958162
-0.006144937753144952,-0.0020408460148951257,0.03122351087338357
-0.006032782071371534,0.0,0.015518746740776523
-0.006030130979610887,-0.001995688758244074,0.015518871626279296
-0.005987786702256637,0.0,0.0077427291678804355
-0.0059856056288734305,-0.0019830568123965775,0.007742661404219753
-0.005971733274345831,0.0,0.0
-0.005969772197792489,-0.001978616828082147,0.0
-0.0060828395667962,-0.004037336642179213,0.023355822517912694
-0.006138191859044212,-0.004081692029790217,0.031226873505581038
-0.0060234707935925835,-0.0039987806952651705,0.015523016998222228
-0.005980334140221311,-0.003972183899418048,0.007744572532415783
-0.005965040668534843,-0.003962749006054377,0.0
-0.006075840450971565,-0.006075840450971592,0.023379852498095908
-0.006134417189398195,-0.006134417189398195,0.03125680566392422
-0.006017763483577021,-0.006017763483577077,0.015541337586611859
-0.005976103032272806,-0.005976103032272889,0.0077547452548333284
-0.005961386488352399,-0.00596138648835251,0.0
-0.006077375086702724,-0.008131989069953383,0.02342981738655011
-0.0061306425197521774,-0.008187142349006193,0.03128673782226743
-0.0060189735729691,-0.008059826412776194,0.015587778070834113
-0.005977287359552913,-0.008007021109325552,0.007781487459340264
-0.00596253400055885,-0.007988057820270567,0.0
-0.008211948513757672,0.0,0.03125198046106864
-0.008157940285484888,0.0,0.0234004399598007
-0.0081540962874328,-0.0020183204552681744,0.023400508694243864
-0.008203026994824114,-0.002040552908691262,0.031254826907612554
-0.008082397631094695,0.0,0.015567475962565136
-0.008078744065070365,-0.0019987617463479435,0.015567226139025225
-0.008025199636576164,0.0,0.007771096968021585
-0.008022221279520791,-0.0019856246544171507,0.007770778359999064
-0.008004498887108247,0.0,0.0
-0.008001775697977664,-0.0019809782316743685,0.0
-0.008142864999855282,-0.004041813586411271,0.02340610157252086
-0.008194105475890556,-0.004081105817382574,0.031257673354156496
-0.008069558820232303,-0.004002627341733047,0.01557038004799488
-0.008014746404686524,-0.0039753970518883255,0.0077720513389316626
-0.007994994685238954,-0.0039657127611465535,0.0
-0.008131989069953383,-0.00607737508670278,0.023429817386550117
-0.008187142349006193,-0.006130642519752205,0.03128673782226746
-0.008059826412776139,-0.006018973572969183,0.015587778070834224
-0.008007021109325385,-0.005977287359553052,0.007781487459340264
-0.007988057820270456,-0.005962534000559017,0.0
-0.00812778704261935,-0.008127787042619405,0.02347784730598197
-0.00818017922212183,-0.00818017922212183,0.03131580229037842
-0.008058230835363,-0.008058230835363223,0.015632956001875198
-0.008006868233886688,-0.008006868233886855,0.007807475914312301
-0.007988365973445821,-0.007988365973446043,0.0
