-0.5,-0.5,1.6
-0.5,-0.5,0.8653878619759346
-0.5,-0.05287399979667763,0.8653943917573518
-0.5,-0.052886896509999046,1.6
-0.052886896509999295,-0.5,1.6
-0.052873999796677576,-0.5,0.8653943917573517
-0.05283785309757438,-0.05283785309757431,0.8654712544758852
-0.0528407790141374,-0.052840779014137175,1.6
-0.5,-0.5,0.1309665341062704
-0.5,-0.05286351749848048,0.13102920229307313
-0.052863517498480415,-0.5,0.13102920229307313
-0.05275343326846322,-0.05275343326846322,0.13113517894032595
-0.5,0.3942085686775624,0.8654477971273495
-0.5,0.3941695107836421,1.6
-0.052827374079668914,0.39428404536369827,0.8655904902749014
-0.052827114873264296,0.39426331924927993,1.6
-0.5,0.3941672795661509,0.13112673583532464
-0.05275127366805749,0.3943443591824822,0.13129755363742812
0.3941695107836417,-0.5,1.6
0.3942085686775625,-0.5,0.8654477971273495
0.39428404536369804,-0.05282737407966885,0.8655904902749015
0.3942633192492798,-0.052827114873264525,1.6
0.3941672795661508,-0.5,0.13112673583532464
0.3943443591824821,-0.05275127366805741,0.13129755363742812
0.39432948264577694,0.39432948264577705,0.8657632310374173
0.39433502253506186,0.39433502253506164,1.6
0.3944568093229655,0.3944568093229657,0.13154064299683355
