0.0,0.0,0.0
0.0,0.0,1022.7221091813448
0.0,688.836790335452,360.29791876378715
0.0,19.50745574434861,0.0
19.50745574609166,0.0,0.0
688.8367903316239,0.0,360.2979187653415
699.0815217610179,699.0815217626066,-90.88245618809039
107.49387694863536,107.49387694704109,0.0
0.0,0.0,-630.5015338185107
0.0,615.2620173314665,-465.3159664713007
615.2620173399362,0.0,-465.31596647248205
441.65197536882533,441.6519753668616,-434.82362752660384
0.0,-626.6973632431061,-509.173210550208
0.0,-3.9892899647164732,0.0
508.01794394875105,302.01601082267604,-533.2991816085188
83.45497918010632,289.72958679420236,0.0
0.0,392.9964837086494,-750.2279118844384
499.5923510223304,442.12896806225785,-390.96218238066456
-3.9892899647475595,0.0,0.0
-626.697363241765,0.0,-509.17321055116724
302.0160108248321,508.01794394252386,-533.2991816094869
289.7295867960853,83.4549791832427,0.0
392.9964837082035,0.0,-750.2279118826683
442.12896805326193,499.5923510325751,-390.96218238061397
1196.7283628245798,1196.7283628265757,-292.88683650469716
766.3442059003476,766.3442059064893,0.0
699.6760829332995,699.6760829303886,149.65470046104969
