-0.12368887422558583,0.0,0.4410253355683778
-0.15051357774756077,0.0,0.295554974921529
-0.14995276685745604,-0.020865949678958447,0.12986973636371366
-0.11459729866993357,-0.025837847404759123,0.29244792744231185
-0.1493919559673513,-0.04173189935791689,-0.03581550219410167
-0.10550572311428129,-0.051675694809518245,0.1438705193162458
-0.1540106879078048,-0.10018065960313492,-0.2470340589127709
-0.1028431913586789,-0.1028431913586799,-0.05158176979824487
-0.1586294198482583,-0.15862941984835294,-0.4582526156314401
-0.10018065960307651,-0.1540106879078416,-0.24703405891273555
-0.09686417070361088,0.0,0.5864956962152267
-0.0792418304824111,-0.030809745130559802,0.45502611852091
-0.0616194902612113,-0.061619490261119604,0.3235565408265933
-0.05167569480955302,-0.1055057231142249,0.14387051931628114
-0.041731899357894744,-0.1493919559673302,-0.035815502194031006
-0.04843208535180544,0.0,0.6948924136081769
-0.03962091524120555,-0.03962091524118711,0.5749592660645388
-0.03080974513060565,-0.07924183048237422,0.4550261185209009
-0.02583784740477651,-0.11459729866990367,0.29244792744235365
-0.020865949678947372,-0.14995276685743308,0.12986973636380642
0.0,0.0,0.803289131001127
0.0,-0.04843208535181443,0.6948924136081677
0.0,-0.09686417070362886,0.5864956962152085
0.0,-0.12368887422558242,0.44102533556842616
0.0,-0.15051357774753596,0.29555497492164384
