-0.5,-0.5,0.4998750685203374
-0.5,-0.5,0.18741417742518324
-0.5,-0.2674278384993338,0.18743083507755837
-0.5,-0.2674411891680539,0.49991651158512335
-0.2674411891680539,-0.5,0.49991651158512335
-0.26742783849933377,-0.5,0.18743083507755842
-0.267428151813481,-0.26742815181348106,0.18745378588901468
-0.2674465177313845,-0.2674465177313845,0.49997423516175693
-0.5,-0.5,-0.12507460705591486
-0.5,-0.2674087112852375,-0.1250611946328242
-0.2674087112852376,-0.5,-0.1250611946328242
-0.2674073759323292,-0.2674073759323292,-0.12504377441859837
-0.5,-0.5,-0.43755906938670674
-0.5,-0.2673919722771881,-0.43754748553256806
-0.26739197227718814,-0.5,-0.43754748553256806
-0.267390623884236,-0.26739062388423607,-0.4375341365619552
-0.5,-0.5,-0.75
-0.5,-0.2673841981288417,-0.75
-0.2673841981288416,-0.5,-0.75
-0.2673834894565489,-0.267383489456549,-0.75
-0.5,-0.034859172655410255,0.18748183233573434
-0.5,-0.034882378336107876,0.49995795464990933
-0.26742989575927745,-0.03486039912026096,0.18751809893741617
-0.2674518462947151,-0.034893035462769034,0.5000319587383906
-0.5,-0.034825502989588815,-0.12501965979138038
-0.2674037057113643,-0.03482365120331307,-0.12499291231507789
-0.5,-0.034794871092322655,-0.4375192675294395
-0.26738605584213687,-0.034793154926202205,-0.437501933638455
-0.5,-0.03478360740945257,-0.75
-0.26737970313660137,-0.03478280881930089,-0.75
-0.5,0.19771080728670792,0.18756172724085649
-0.5,0.1977125896552686,0.5000171362362531
-0.26743117402593314,0.1977090548052503,0.18761025551078828
-0.2674534236957879,0.19769762984238134,0.5001067590297041
-0.5,0.19774203223399633,-0.12495245207145822
-0.2673992087433661,0.1977436611752957,-0.12491709158431061
-0.5,0.19777917539463377,-0.43748270526444044
-0.2673796687714873,0.19778018648697682,-0.4374615886621832
-0.5,0.19779247569399142,-0.75
-0.26737329842542973,0.1977926439720312,-0.75
-0.5,0.43029348496747166,0.1876066322446657
-0.5,0.43030755764664513,0.5000763178225969
-0.26742856264446263,0.4302884362897781,0.18766362492048203
-0.26745500109686077,0.43028829514753175,0.5001815593210177
-0.5,0.43029808691151755,-0.12490372584912318
-0.2673982278916316,0.43029990318669215,-0.12486458768049416
-0.5,0.4303283682926198,-0.43745210347040564
-0.26737781167999,0.4303286920038356,-0.4374297086715097
-0.5,0.4303419044905334,-0.75
-0.26737120623652805,0.4303416820350077,-0.75
-0.034882378336107814,-0.5,0.49995795464990933
-0.034859172655410206,-0.5,0.18748183233573437
-0.034860399120260996,-0.26742989575927756,0.18751809893741622
-0.034893035462769,-0.2674518462947151,0.5000319587383906
-0.03482550298958879,-0.5,-0.12501965979138044
-0.03482365120331308,-0.26740370571136435,-0.12499291231507792
-0.03479487109232259,-0.5,-0.43751926752943954
-0.03479315492620218,-0.2673860558421369,-0.437501933638455
-0.034783607409452466,-0.5,-0.75
-0.03478280881930081,-0.2673797031366014,-0.75
-0.03486419998455923,-0.034864199984559294,0.18760975473263442
-0.034903692589430185,-0.03490369258943019,0.5001059628268718
-0.034818251193614216,-0.03481825119361426,-0.12492045558587223
-0.03478635849229132,-0.034786358492291385,-0.437460321471207
-0.03477705890125531,-0.03477705890125537,-0.75
-0.03486753341899508,0.19770501261082465,0.18772725693120806
-0.034906847391575825,0.1976826700294941,0.5001963818231552
-0.03481197139703717,0.19774912092911368,-0.12482407826718775
-0.03477617655010153,0.19778671240550733,-0.43741067706486275
-0.03476643862708743,0.19779841884458366,-0.75
-0.0348655879831523,0.4302857682050456,0.187796102073702
-0.03491000219372147,0.43026903264841837,0.5002868008194385
-0.034810734809942644,0.43030435218181384,-0.12476213782490153
-0.03477437239643974,0.43033418904875353,-0.437374911878674
-0.03476437668589146,0.4303465121211305,-0.75
0.19771258965526867,-0.5,0.5000171362362532
0.19771080728670798,-0.5,0.18756172724085654
0.19770905480525028,-0.26743117402593325,0.1876102555107884
0.1976976298423814,-0.26745342369578795,0.5001067590297043
