-0.5,-0.5,0.7501820685425752
-0.5,-0.5,0.3751975176906257
-0.5,-0.27758399826951424,0.37517608273040165
-0.5,-0.27756542668339124,0.7501502276735734
-0.2775654266833914,-0.5,0.7501502276735734
-0.2775839982695142,-0.5,0.37517608273040165
-0.27759994289115875,-0.27759994289115936,0.3751537625228602
-0.27758330880742416,-0.27758330880742405,0.7501079935870387
-0.5,-0.5,0.00021467614130582513
-0.5,-0.277601847415316,0.0001797284455350434
-0.27760184741531585,-0.5,0.00017972844553509892
-0.27762051567428836,-0.2776205156742891,0.00014904759018380398
-0.5,-0.5,-0.37484919393165694
-0.5,-0.2776111561317942,-0.3748825022415181
-0.27761115613179416,-0.5,-0.3748825022415181
-0.2776386375148351,-0.27763863751483536,-0.3749105678330883
-0.5,-0.5,-0.75
-0.5,-0.2776107821508386,-0.75
-0.2776107821508386,-0.5,-0.75
-0.2776444204645614,-0.27764442046456145,-0.75
-0.5,-0.05514871891770879,0.3751132476391464
-0.5,-0.05513085336678254,0.7501183868045717
-0.27763194578484685,-0.0551775481219023,0.37508901303471426
-0.27760119093145685,-0.055166617614848076,0.7500657595005039
-0.5,-0.055169221967151745,9.618694680846307e-5
-0.27766330405408246,-0.055206905951410645,7.20184284240255e-5
-0.5,-0.05516103882311017,-0.3749486847405811
-0.2776940885329108,-0.05521648852399651,-0.37496825811045154
-0.5,-0.05514678921844746,-0.75
-0.2777070474101356,-0.055214138836168596,-0.75
-0.5,0.1673036118427223,0.3750240004004044
-0.5,0.16731465009405458,0.7500737276336336
-0.27765057384288366,0.16726545128045764,0.3749944568181538
-0.2776084479179523,0.16727023244084616,0.7500051593698533
-0.5,0.16731319962275948,1.5289231111159651e-6
-0.27768604785778134,0.1672579835418223,-2.1156036360714392e-5
-0.5,0.16735649463718844,-0.3750101669209708
-0.27771724018000227,0.16727661396296833,-0.37502722131989275
-0.5,0.16739043564843187,-0.75
-0.2777277075699353,0.1672967138832876,-0.75
-0.5,0.38976539626716844,0.3749831443784278
-0.5,0.3897601535548917,0.7500290684626957
-0.27762158886166816,0.3897303616455358,0.3749480225300804
-0.2776157049044477,0.3897070824965404,0.7499445592392027
-0.5,0.38980565566535164,-2.751057656591449e-5
-0.277642139822412,0.38974409272313437,-5.786190121814805e-5
-0.5,0.3898738814231868,-0.3750209783895042
-0.2776541701767807,0.3897888810514568,-0.3750431194421866
-0.5,0.3899175812115365,-0.75
-0.2776540712667074,0.3898213286685602,-0.75
-0.055130853366782764,-0.5,0.7501183868045717
-0.05514871891770942,-0.5,0.37511324763914655
-0.055177548121903036,-0.2776319457848468,0.37508901303471426
-0.055166617614848285,-0.2776011909314568,0.7500657595005039
-0.05516922196715229,-0.5,9.61869468086296e-5
-0.05520690595141118,-0.2776633040540824,7.201842842408102e-5
-0.05516103882311026,-0.5,-0.374948684740581
-0.05521648852399653,-0.2776940885329108,-0.3749682581104514
-0.05514678921844741,-0.5,-0.75
-0.05521413883616847,-0.27770704741013563,-0.75
-0.05523772045379598,-0.05523772045379614,0.375018154813964
-0.055202381862913805,-0.05520238186291361,0.7500131321964363
-0.05529076663676096,-0.05529076663676137,3.7822658929265174e-6
-0.0553303799986844,-0.05533037999868475,-0.37501214631542457
-0.05534564382721129,-0.0553456438272114,-0.75
-0.05527807527228484,0.16718108191049152,0.37491007900450585
-0.05521689583590461,0.16722581478763776,0.7499365911060729
-0.05534173996735123,0.16713671043945863,-9.166103373359213e-5
-0.055391320353832985,0.1671086203458032,-0.3750674662625719
-0.055409363294370996,0.1671030458915227,-0.75
-0.05524578803446785,0.38963696486543953,0.3748446321827541
-0.055231409808895404,0.3896540114381891,0.7498600500157097
-0.055292347257420126,0.389609662437492,-0.00014549978425237864
-0.05532070506104634,0.3896043254474404,-0.3750953863728188
-0.05532669864307968,0.3896121091598693,-0.75
0.16731465009405433,-0.5,0.7500737276336336
0.16730361184272208,-0.5,0.3750240004004045
0.1672654512804576,-0.2776505738428834,0.37499445681815385
0.16727023244084596,-0.2776084479179523,0.7500051593698533
0.16731319962275926,-0.5,1.5289231111159651e-6
0.16725798354182198,-0.2776860478577812,-2.1156036360714392e-5
0.16735649463718827,-0.5,-0.37501016692097094
0.16727661396296767,-0.27771724018000243,-0.37502722131989275
0.16739043564843178,-0.5,-0.75
0.16729671388328737,-0.2777277075699353,-0.75
0.16718108191049125,-0.05527807527228513,0.3749100790045058
0.16722581478763754,-0.055216895835904514,0.7499365911060729
0.16713671043945827,-0.05534173996735117,-9.166103373353662e-5
0.16710862034580296,-0.05539132035383249,-0.3750674662625719
0.1671030458915227,-0.05540936329437074,-0.75
0.16711865660489045,0.16711865660489061,0.3747838614450801
0.16720174936936485,0.16720174936936494,0.7498423283735433
0.1670547013553414,0.16705470135534112,-0.00019777219092215192
0.16700224700970165,0.16700224700970107,-0.37512484900879983
0.16698375598312787,0.1669837559831277,-0.75
0.1671295104664714,0.3895543324050216,0.3746986335739165
0.1671776839510922,0.3896203945746344,0.7497480656410136
0.16707263874871614,0.3895042644691341,-0.00026739922147916984
0.1670289224948382,0.38946547537781867,-0.3751648746490527
