0.0,0.0,1.5962325992584476
0.0,0.0,1.2610532803268133
0.0,-0.012352378670976202,1.1783627412100774
0.0,0.040729275527022095,1.3488658762369485
0.04072927552686023,0.0,1.3488658762369745
-0.012352378670595562,0.0,1.1783627412100073
-0.04062469614867356,-0.04062469614918443,1.0967754579959197
0.024962979381734078,0.02496297938184873,1.1244883276402644
0.0,0.0,0.9897645685408154
0.0,-0.15207222007197518,0.914653813700421
-0.15207222007221538,0.0,0.9146538137003146
-0.16648214225465402,-0.1664821422553497,0.8490926050302778
0.0,0.0,0.540011109135258
0.0,-0.2503832030743751,0.48349355764089896
-0.2503832030747536,0.0,0.48349355764085367
-0.24636774660782032,-0.24636774660784092,0.439198765586007
0.0,0.0,0.0
0.0,-0.2659567232159362,0.0
-0.26595672321640296,0.0,0.0
-0.25501184123977033,-0.2550118412400117,0.0
0.0,-0.02629088830736981,0.8801459874272372
0.0,0.08145855105404419,1.1014991532154494
-0.09587351469853189,-0.07704988048222405,0.8175916249647164
0.009196683236607923,0.04992595876369746,0.9001107790435541
0.0,-0.2306066098061676,0.6821105785844386
-0.20799128285346347,-0.2635657397237419,0.6434903017837399
0.0,-0.417204136101231,0.37124718610733454
-0.2455690057327823,-0.4131809304980544,0.35230483692077114
0.0,-0.48501399367151976,0.0
-0.23220526721491125,-0.4669289181179038,0.0
0.0,-0.04441861962183413,0.4361439015055417
0.0,-0.02248259575357953,0.7743485475218475
-0.11418676626946345,-0.10441234555528323,0.40687200358324643
-0.0013384470258077832,-0.031206922462679015,0.6053087241873433
0.0,-0.17795813536224275,0.32661271985664
-0.2325951894778367,-0.23957510176907768,0.3274764692839424
0.0,-0.4503396089225581,0.18807669873604005
-0.24830061047694685,-0.45433973545206263,0.1961004956821031
0.0,-0.6025958072178779,0.0
-0.21350191180802372,-0.5766920497881689,0.0
0.0,-0.0636054541141553,0.23815842566274498
0.0,-0.12642374256120323,0.44719794182824535
-0.07699977171392991,-0.10207490906347272,0.20735798246908893
-0.011873577288223492,-0.11233980368905548,0.3105066693311322
0.0,-0.07906447014278267,0.08388542200821836
-0.180998205311045,-0.15665919039425788,0.11029977513320266
0.0,-0.3666959883368546,-0.029472942349196618
-0.22240469916477265,-0.38738990057951544,0.010075554017066474
0.0,-0.556906190249566,0.0
-0.2023908592184432,-0.533626490015227,0.0
0.08145855105372046,0.0,1.1014991532155016
-0.026290888307021976,0.0,0.8801459874273312
-0.07704988048207118,-0.0958735146982978,0.817591624964503
0.049925958763468156,0.009196683236675364,0.9001107790435802
-0.23060660980603337,0.0,0.6821105785845407
-0.26356573972340475,-0.20799128285352816,0.6434903017832876
-0.41720413610117274,0.0,0.3712471861071278
-0.41318093049796256,-0.2455690057323908,0.35230483692105524
-0.4850139936714228,0.0,0.0
-0.46692891811828496,-0.23220526721473592,0.0
-0.1741979600253939,-0.17419796002556065,0.6014873031758894
0.018393366473215846,0.018393366473350728,0.6987224048716587
-0.34617026607197826,-0.34617026607238877,0.5150119969033764
