130.69257465269195,0.0,-631.3602439687343
383.80573558086127,0.0,-879.5845751563809
387.606150168716,44.95126217362885,-699.0210595138683
169.76945636890517,29.04715894034635,-504.9290067067836
391.40656475657073,89.9025243472577,-518.4575438713558
208.8463380851184,58.0943178806927,-378.497769444833
341.63416993684604,190.8821497318822,-551.4282903357596
199.86424390817638,199.86424390830973,-464.9630298901393
291.8617751171213,291.86177511650675,-584.3990368001633
190.88214973123434,341.63416993592676,-551.4282903354457
-122.42058627547735,0.0,-383.1359127810875
-48.06723743090564,13.143055707063853,-310.8369538996988
26.286111413666056,26.286111414127706,-238.53799501831017
58.094317879506704,208.84633808473723,-378.49776944451907
89.90252434534736,391.4065647553468,-518.4575438707279
-61.210293137738674,0.0,-358.19679511366115
-24.03361871545282,-24.033618715446803,-334.5168745067708
13.143055706833028,-48.067237430893606,-310.83695389988037
29.047158939753352,169.76945636854435,-504.9290067068766
44.95126217267368,387.6061501679823,-699.0210595138727
0.0,0.0,-333.2576774462348
0.0,-61.210293137957464,-358.1967951138427
0.0,-122.42058627591493,-383.1359127814506
0.0,130.6925746523515,-631.360243969234
0.0,383.8057355806179,-879.5845751570176
