-0.5,-0.5,0.7811416783163527
-0.5,-0.5,0.3983256145464677
-0.5,-0.27862981864504266,0.39837903047131884
-0.5,-0.2786567035529366,0.7812124084494693
-0.2786567035529367,-0.5,0.7812124084494694
-0.27862981864504266,-0.5,0.3983790304713189
-0.2786124611685779,-0.2786124611685782,0.39842963702640394
-0.2786373248757971,-0.278637324875797,0.781281432820624
-0.5,-0.5,0.015553522743783854
-0.5,-0.2786279514996669,0.015591215479662246
-0.27862795149966685,-0.5,0.015591215479662246
-0.2786037860957327,-0.27860378609573316,0.015626093037051814
-0.5,-0.5,-0.36721081126114696
-0.5,-0.2786311095923348,-0.3671943168486404
-0.2786311095923347,-0.5,-0.36719431684864046
-0.27860421111574013,-0.2786042111157404,-0.3671780511415482
-0.5,-0.5,-0.75
-0.5,-0.27863333621913217,-0.75
-0.2786333362191322,-0.5,-0.75
-0.2786062197879003,-0.27860621978790023,-0.75
-0.5,-0.057294839439456555,0.3984897696049456
-0.5,-0.05731340710587316,0.7812831385825859
-0.2785795488861392,-0.05726170690192939,0.39853465126841847
-0.2786179461986575,-0.05727464975159398,0.7813504571917789
-0.5,-0.057300067084373685,0.015686765192467034
-0.27855886057258594,-0.05725314431876682,0.01571565001562475
-0.5,-0.0573204738666861,-0.36714845250884787
-0.27854956347291693,-0.057266361358055594,-0.3671337353695401
-0.5,-0.05732874128923759,-0.75
-0.27854793566205843,-0.05727381927931187,-0.75
-0.5,0.16401232248646672,0.3985820875837751
-0.5,0.1639888654571788,0.7813454128700502
-0.27856159711312384,0.16405745082917536,0.39862494207944066
-0.27861408381308056,0.16404361212055457,0.7814161219777821
-0.5,0.16397712132237707,0.0157595618152665
-0.27854140524196525,0.16404045952121898,0.01578556351946564
-0.5,0.16392642840390154,-0.3671169128237696
-0.2785271052746519,0.1640040818295016,-0.36710366447141995
-0.5,0.16390705188407456,-0.75
-0.27852101571345544,0.16398787987979785,-0.75
-0.5,0.38530340839619825,0.3986148900717156
-0.5,0.3852911380202308,0.7814076871575147
-0.27859651708717753,0.385347244626628,0.39865749025599795
-0.2786102214275035,0.3853618739927031,0.7814817867637854
-0.5,0.38524243095126093,0.01575234697700828
-0.2785886290049487,0.3853083440533509,0.015784548279700217
-0.5,0.38517525966845667,-0.3671314840417438
-0.27858749147363243,0.3852576075766333,-0.36711528066111365
-0.5,0.3851500016120969,-0.75
-0.27858482738738105,0.38523851715151936,-0.75
-0.05731340710587337,-0.5,0.781283138582586
-0.05729483943945677,-0.5,0.3984897696049457
-0.05726170690192958,-0.2785795488861392,0.3985346512684185
