0.0,0.0,405.6604092962284
0.0,0.0,851.6497359919869
0.0,181.8519810812667,695.2895771450461
0.0,-79.54171278683414,239.78233777942643
-79.54171278719915,0.0,239.78233777940255
181.85198107987682,0.0,695.2895771442757
187.7698070637817,187.76980706448032,541.4235507326006
-45.701993214463805,-45.7019932142189,75.31799575470839
0.0,0.0,247.454621153816
0.0,189.85717593405985,100.18576754375434
189.8571759342941,0.0,100.1857675434518
188.30013134480942,188.3001313465301,-45.34022624100068
0.0,0.0,-63.718031913542085
0.0,147.3350534425,-152.99647315266313
147.335053440871,0.0,-152.99647315310833
141.21377678871508,141.21377678854066,-241.1224712681932
0.0,0.0,0.0
0.0,125.00661894417931,0.0
125.0066189475473,0.0,0.0
117.29347087094938,117.29347087381082,0.0
0.0,227.12417613907314,389.03593995776185
0.0,-159.08342557366828,73.90426626262446
202.27093268265625,240.47083710005728,237.8242328361564
-11.862273641728466,-91.4039864284378,-89.14634626998581
0.0,356.5241053143777,-244.3496638110805
187.7821197526141,354.55179757563207,-385.7748094453832
0.0,383.6295526522483,-367.71892230353757
130.26886209551924,371.35633837638613,-453.4254009879049
0.0,377.20105188764666,0.0
102.7112643572096,361.51632137481255,0.0
0.0,-34.04133654158503,254.55183199850583
0.0,-193.08808635630754,92.33643570554256
213.52060166567423,-5.479016735817345,100.19526922682913
-5.369301760465888,-100.13855591089852,-84.58470142579777
0.0,420.94653962069077,-474.97949879994695
190.7265749238727,420.62668624177553,-616.3912366520741
0.0,686.6610341820477,-532.5541311800565
127.66859827381771,669.8259344725911,-617.7408952270175
0.0,761.1032443890856,0.0
98.07282805794901,738.5640201059715,0.0
0.0,-351.04590057782127,459.9106796659161
0.0,-227.0927471389468,110.76860514846064
176.52083487332894,-307.20826357386153,279.8835612344603
1.1236701207966928,-108.8731253933592,-80.02305658160972
0.0,269.9036948313006,-189.02655011578582
181.71017817725505,278.99043204971395,-344.64524075585916
0.0,852.0910567098197,-375.0436208341156
136.0647237063566,839.611038337866,-467.4113232053648
0.0,1047.461411311332,0.0
112.6258561653209,1027.7287449986143,0.0
-159.0834255743983,0.0,73.90426626257671
227.12417613948503,0.0,389.0359399567782
240.47083710034764,202.27093268452586,237.82423283555244
-91.40398642892761,-11.862273641603661,-89.14634627000969
356.52410531333993,0.0,-244.34966381077516
354.55179757650546,187.7821197541755,-385.7748094448714
383.6295526533214,0.0,-367.71892230096125
371.3563383753556,130.26886209540058,-453.42540098996886
377.2010518880044,0.0,0.0
361.5163213755895,102.7112643586726,0.0
275.78051494867344,275.78051494778884,-62.0509952142988
-23.724547283456932,-23.724547283207322,-252.1969588025961
356.1865668003208,356.1865668012772,-717.7675570068441
348.9286891482326,348.92868914876357,-660.3713807320904
330.9807829804359,330.98078298046255,0.0
309.0130617686157,65.0432310987033,-206.329766447629
-10.738603520931775,-7.189025465489467,-261.5058385571381
366.0797565231282,432.64256495426764,-948.8027706737151
341.9543625970883,641.1079229050578,-823.5852583015449
317.9837581200609,695.7862605172478,0.0
268.35516246347953,-206.21980094063844,-57.33878232997636
2.2473402415933856,9.3464963522284,-270.8147183116801
349.8975608809914,316.0846213122986,-708.5360839694631
345.96355708725235,823.7598511020435,-691.1624617194138
329.44361819956106,993.2761708164893,0.0
-193.0880863567122,0.0,92.33643570567257
-34.04133654332447,0.0,254.55183199803844
-5.479016735655253,213.52060166567907,100.19526922632953
-100.13855591102273,-5.369301760439842,-84.58470142551117
420.9465396220353,0.0,-474.97949880165567
420.62668624083983,190.72657492200045,-616.3912366526037
686.6610341809228,0.0,-532.5541311781891
669.8259344726983,127.66859827268917,-617.7408952275559
761.1032443864605,0.0,0.0
738.5640201063354,98.07282805699587,0.0
65.04323109884486,309.01306176979614,-206.32976644778887
-7.18902546533328,-10.738603520879684,-261.5058385566949
432.64256495442805,366.079756523917,-948.8027706734065
641.1079229044725,341.95436259893125,-823.5852583029393
695.7862605177286,317.98375811934477,0.0
136.20533983206428,136.20533983051078,-368.0762008623944
39.34780609621117,39.34780609605314,-291.06380409980636
459.68136247056094,459.6813624686442,-1189.5544273270011
631.4474838551384,631.4474838539246,-989.73620704912
673.4339909386896,673.4339909364933,0.0
125.56484835878545,-102.12932718062156,-243.78242589848287
85.88463765775562,89.43421571298597,-320.62176964291774
453.7033637770158,379.75307106111177,-980.7335398598932
630.2620312147338,837.0353731310377,-876.7518216880355
674.0203126766197,987.3800123515041,0.0
-227.09274713902613,0.0,110.76860514876844
-351.0459005752977,0.0,459.91067966585393
-307.2082635731563,176.52083487376217,279.88356123419607
-108.87312539311789,1.1236701207239765,-80.02305658101265
269.90369483257456,0.0,-189.02655011507306
278.99043205145364,181.7101781788861,-344.6452407573502
852.0910567099155,0.0,-375.04362083207553
839.6110383366942,136.06472370745837,-467.4113232035268
1047.4614113177015,0.0,0.0
1027.7287449973098,112.62585616730499,0.0
-206.21980094082133,268.3551624655065,-57.33878232901491
9.346496352790371,2.247340241447953,-270.81471831079375
316.08462131085867,349.89756088272924,-708.5360839702635
823.7598511021224,345.9635570881261,-691.1624617190491
993.2761708179665,329.44361820038347,0.0
-102.12932718156162,125.56484835871773,-243.7824258986383
89.43421571335412,85.88463765759575,-320.6217696424746
379.75307106021523,453.7033637764418,-980.7335398582088
837.0353731322983,630.2620312148247,-876.7518216896032
987.3800123518571,674.0203126748364,0.0
-59.207070401024914,-59.20707039994189,-153.22101846993758
169.52193507391786,169.52193507374355,-370.4288209741554
402.336843372029,402.336843372023,-797.9756870693053
