0.0,0.0,0.40649896438882016
0.0,0.0,0.30493815823796555
0.0,-0.02151882009368128,0.30491065797069294
0.0,-0.021509357088842385,0.40645427004635404
-0.021509357088842385,0.0,0.40645427004635404
-0.02151882009368128,0.0,0.30491065797069283
-0.02151353087585134,-0.021513530875851394,0.30488322769327286
-0.021503974398024317,-0.021503974398024372,0.4064159376532922
0.0,0.0,0.20335802928004384
0.0,-0.021539851610380523,0.2033296769152769
-0.021539851610380523,0.0,0.20332967691527687
-0.02153320612070153,-0.02153320612070153,0.20329847003804669
0.0,0.0,0.10171753342045142
0.0,-0.021554898601256423,0.10169435775741575
-0.021554898601256423,0.0,0.10169435775741575
-0.021547949832830038,-0.021547949832830093,0.1016689045340089
0.0,0.0,0.0
0.0,-0.021560067142436357,0.0
-0.021560067142436357,0.0,0.0
-0.021553146190850414,-0.02155314619085036,0.0
0.0,-0.04304793624841881,0.30485586688452315
0.0,-0.04301871417768476,0.4064095757038879
-0.02150281906428736,-0.04303993591523336,0.30482752300747923
-0.02149859170720625,-0.04300794879604864,0.4063776052602305
0.0,-0.04308768286910011,0.20327767239619765
-0.021518867067441938,-0.04307507421237429,0.20323984774377893
0.0,-0.04311463906400748,0.10165466084417762
-0.021533267195261163,-0.04309977369527024,0.10162396628669851
0.0,-0.0431196603466203,0.0
-0.021539153650926346,-0.043104610567454585,0.0
0.0,-0.06459143541623663,0.3048080269032783
0.0,-0.06457625938204556,0.40637699352100154
-0.021492907033388298,-0.06458328611881226,0.30477956521440697
-0.021496667750122878,-0.06456035639985239,0.4063498398366687
0.0,-0.06464716478807292,0.20323207725637066
-0.021509839976301515,-0.06463055627792985,0.20318932637621795
0.0,-0.06468009963621169,0.10162857785620377
-0.02152714034517994,-0.06465705509181169,0.10159340717077081
0.0,-0.06468264697290327,0.0
-0.021534895819326993,-0.06465887873165285,0.0
0.0,-0.08616152028620738,0.3047737748746724
0.0,-0.08613380458640635,0.40634441133811516
-0.02149664386258382,-0.08615378066969692,0.30474611915383415
-0.02149474379303934,-0.08611276400365614,0.4063220744131071
0.0,-0.08620944590621737,0.20319506996995032
-0.02152096185520319,-0.08619275703401291,0.20315450743845911
0.0,-0.08623864306210105,0.10161335030929936
-0.02154710565536322,-0.08621267578539127,0.10157831214715995
0.0,-0.08623940917195672,0.0
-0.02155768490410087,-0.08621155978012379,0.0
-0.04301871417768474,0.0,0.4064095757038879
-0.043047936248418864,0.0,0.3048558668845232
-0.04303993591523342,-0.02150281906428736,0.3048275230074793
-0.043007948796048634,-0.02149859170720625,0.4063776052602305
-0.04308768286910016,0.0,0.20327767239619768
-0.04307507421237428,-0.021518867067441994,0.20323984774377885
-0.043114639064007476,0.0,0.10165466084417757
-0.04309977369527015,-0.021533267195261163,0.10162396628669845
-0.0431196603466203,0.0,0.0
-0.04310461056745462,-0.0215391536509264,0.0
-0.04302216768044663,-0.04302216768044664,0.3047677904907023
-0.04299718341441253,-0.04299718341441252,0.40634563481657293
-0.04304781906242619,-0.04304781906242623,0.20316596832250514
-0.043068327199928653,-0.04306832719992873,0.10156681106348986
-0.04307327645245043,-0.043073276452450536,0.0
-0.04300412319406785,-0.0645618887244376,0.30471790754017253
-0.04299333550024562,-0.06454445341765919,0.406322686152336
-0.04302827140003404,-0.06459339723067525,0.20310452211629618
-0.043050813771501766,-0.06460792622942596,0.10152608686423287
-0.043057711189695966,-0.06460769717184356,0.0
-0.043008534115574,-0.08613036800758406,0.3046886822881949
-0.04298948758607871,-0.08609172342090587,0.4062997374880991
