0.0,0.0,0.8975147268328946
0.0,0.0,0.5498036007871683
0.0,-0.018962024711085157,0.5141405090073523
0.0,0.014466990116912583,0.7831188210109447
0.014466990116720273,0.0,0.7831188210108634
-0.01896202471118713,0.0,0.514140509007113
-0.027128726615365306,-0.02712872661529797,0.46917987895285185
0.006310662744426048,0.006310662744531152,0.6588533842641988
0.0,0.0,0.08257601036708095
0.0,-0.06698950148782071,0.12785180495786097
-0.06698950148821994,0.0,0.12785180495791426
-0.06754650791455487,-0.06754650791419028,0.160411148338219
0.0,0.0,-0.17723319522021486
0.0,-0.08054167447497673,-0.11051579788969867
-0.08054167447524185,0.0,-0.1105157978894209
-0.07340321089514368,-0.07340321089524116,-0.053962955646261856
0.0,0.0,0.0
0.0,-0.07334431147581055,0.0
-0.0733443114752903,0.0,0.0
-0.06304037037897547,-0.06304037037894039,0.0
0.0,-0.006191514217436855,0.44148736867144756
0.0,0.028933980233825166,0.6687229151889948
-0.038155672694150794,-0.021763966041176586,0.37911290744447523
-0.0018456646278681781,0.012621325489062304,0.5345879475175345
0.0,-0.08555590987037552,0.17847167236187023
-0.07009807622274385,-0.08757387797909257,0.18399288102690092
0.0,-0.17720112544941413,-0.011247093265490227
-0.06427939026270502,-0.15972584925223754,0.023552825859724624
0.0,-0.21768372272548886,0.0
-0.04878450113756294,-0.19147975953653518,0.0
0.0,-0.0016392234475533785,0.3599859473046525
0.0,0.0074529937612599845,0.580441474607563
-0.03786153379468363,-0.021638677601654416,0.28548012129170175
-0.003521130115372991,-0.006176587247366992,0.43927737572765885
0.0,-0.08350548034999727,0.12747942367702692
-0.07298950372228388,-0.08726099072676652,0.11517304711922893
0.0,-0.2497728423107064,-0.03239426742026996
-0.07216393538387034,-0.22198941449035337,-0.012146103291728938
0.0,-0.3543305671308925,0.0
-0.05859330379720218,-0.31065701068318297,0.0
0.0,-0.04045332715166619,0.2968650845980392
0.0,-0.014027992711305198,0.4921600340261312
-0.025981815741658698,-0.04980236226957274,0.21972737863478464
-0.005196595602877804,-0.02497449998379629,0.3439668039377832
0.0,-0.11045269099131927,0.029798308787567507
-0.07355681596364841,-0.11316834117325669,0.021258078643285216
0.0,-0.24761589024296504,-0.1387176878593488
-0.09980507866195132,-0.22013508512850555,-0.11214724734629922
0.0,-0.33865199503114557,0.0
-0.10016754217553192,-0.29436663859599427,0.0
0.028933980233440546,0.0,0.6687229151888322
-0.006191514217645577,0.0,0.4414873686713112
-0.021763966041517424,-0.03815567269428982,0.37911290744435
