0.0,0.0,0.050000000000000044
0.0,0.0,0.03431951367892688
0.0,-0.004108433106454989,0.034328123429181845
0.0,-0.0041515251830424905,0.050000000000000044
-0.0041515251830426675,0.0,0.050000000000000044
-0.004108433106454976,0.0,0.034328123429181845
-0.004098503530132092,-0.0040985035301320406,0.034336335263806805
-0.004139484673970881,-0.004139484673970906,0.050000000000000044
0.0,0.0,0.018623116342786517
0.0,-0.004023360788537484,0.018629094528156365
-0.004023360788537449,0.0,0.018629094528156365
-0.004017376474813075,-0.004017376474813112,0.018635034448800436
0.0,-0.008236781574306629,0.0343898115286963
0.0,-0.008292120165146133,0.050000000000000044
-0.004096806658403427,-0.008217911178690307,0.03439592566202099
-0.004137388669382252,-0.008272012035262843,0.050000000000000044
0.0,-0.008112614692850795,0.018700661561459386
-0.00401830183960427,-0.008098881292081583,0.018704668657805235
-0.008292120165146188,0.0,0.050000000000000044
-0.008236781574306684,0.0,0.0343898115286963
-0.008217911178690307,-0.0040968066584034435,0.03439592566202099
-0.008272012035262954,-0.004137388669382386,0.050000000000000044
-0.008112614692850795,0.0,0.01870066156145936
-0.008098881292081472,-0.004018301839604337,0.01870466865780529
-0.008203710419422916,-0.008203710419423027,0.03445202525980662
-0.008253379124788962,-0.008253379124789184,0.050000000000000044
-0.008086053318265563,-0.008086053318265674,0.018770912523517896
