0.17779024667856302,-0.5,0.656221652317985
0.403708393256458,-0.5,0.6561917761617323
0.403757378610975,-0.27402884069123334,0.6562157048662368
0.17782962674113784,-0.27403150793513337,0.6562372947560403
0.40380636396549197,-0.04805768138246664,0.6562396335707413
0.17786900680371265,-0.04806301587026667,0.6562529371940956
0.40382865612075297,0.17789663344677367,0.6562476745801787
0.17788282012524315,0.17788282012524317,0.6562503058871372
0.4038509482760139,0.40385094827601403,0.6562557155896162
0.17789663344677362,0.403828656120753,0.6562476745801787
-0.048127899899331944,-0.5,0.656251528474238
-0.048098125128699314,-0.27403417517903333,0.6562588846458438
-0.04806835035806668,-0.0480683503580667,0.6562662408174498
-0.048063015870266686,0.17786900680371265,0.6562529371940956
-0.04805768138246669,0.403806363965492,0.6562396335707414
-0.274063949949666,-0.5,0.6562547418073733
-0.27404906256434963,-0.27404906256434963,0.6562568132266086
-0.2740341751790334,-0.04809812512869932,0.6562588846458438
-0.2740315079351333,0.17782962674113784,0.6562372947560403
-0.27402884069123334,0.40375737861097505,0.6562157048662369
-0.5,-0.5,0.6562579551405087
-0.5,-0.274063949949666,0.6562547418073732
-0.5,-0.04812789989933195,0.6562515284742378
-0.5,0.17779024667856305,0.656221652317985
-0.5,0.4037083932564581,0.6561917761617323
