-0.07933579640625663,0.0,0.5310524678345611
-0.10579968938868123,0.0,0.5310835834385005
-0.10575179073799934,-0.026406077035235176,0.531157742504277
-0.07929911352691932,-0.026408280819579244,0.5311102187579446
-0.1057038920873174,-0.05281215407047039,0.5312319015700537
-0.07926243064758201,-0.05281656163915848,0.5311679696813283
-0.10567447214588399,-0.07922860313746036,0.5313253069024753
-0.07924551689252124,-0.07924551689252113,0.5312466382919018
-0.10564505220445047,-0.10564505220445031,0.5314187122348968
-0.0792286031374605,-0.10567447214588377,0.5313253069024753
-0.052871903423831995,0.0,0.5310213522306215
-0.052846436315839296,-0.026410484603923257,0.5310626950116122
-0.05282096920784659,-0.052820969207846576,0.531104037792603
-0.052816561639158544,-0.0792624306475819,0.5311679696813283
-0.0528121540704705,-0.10570389208731723,0.5312319015700537
-0.026435951711915984,0.0,0.5310124734708637
-0.026423218157919648,-0.026423218157919648,0.531037584241238
-0.026410484603923312,-0.05284643631583935,0.5310626950116123
-0.0264082808195793,-0.07929911352691932,0.5311102187579446
-0.02640607703523523,-0.10575179073799934,0.531157742504277
0.0,0.0,0.5310035947111058
0.0,-0.02643595171191604,0.5310124734708638
0.0,-0.05287190342383212,0.5310213522306216
0.0,-0.07933579640625674,0.5310524678345611
0.0,-0.1057996893886814,0.5310835834385005
