0.0,0.0,1.0
0.0,0.0,1.101367701696348
0.0,0.16231078551163292,0.8715719268059606
0.0,0.230271716598492,1.0
0.23027171659814427,0.0,1.0
0.16231078551169364,0.0,0.8715719268058765
0.16113846459159997,0.16113846459157083,0.6611035718931069
0.24283608840304827,0.24283608840315107,1.0
0.0,0.0,0.4790540768521964
0.0,-0.13435367652705996,0.26940731332595536
-0.13435367652680819,0.0,0.2694073133259535
-0.16792729349771202,-0.16792729349778923,0.07142241160200408
0.0,-0.0698857994433344,0.5924738366178717
0.0,-0.05866175986242217,1.0
0.15413409269005363,-0.032354548450838204,0.3798270667111775
0.23866907086663658,0.006821179888873097,1.0
0.0,-0.18818901482954667,-0.08992045318559644
-0.1651246717497417,-0.2424673060203779,-0.29317248940625223
-0.0586617598626934,0.0,1.0
-0.06988579944345752,0.0,0.5924738366178235
-0.03235454845071253,0.15413409269009565,0.37982706671121946
0.006821179888782725,0.2386690708667183,1.0
-0.18818901482941838,0.0,-0.0899204531855082
-0.24246730602039737,-0.16512467174955586,-0.29317248940621726
-0.012265401351904293,-0.012265401351632677,0.08710574923291003
0.048022159457391966,0.04802215945699739,1.0
-0.27374224889390913,-0.2737422488939168,-0.6746982212375967
