-0.02848201525608715,0.0,0.15622488977092092
-0.0379893761310614,0.0,0.15617081989474718
-0.03799709134905843,-0.00949698495295559,0.15613679280438153
-0.028489596017204216,-0.009495879223874626,0.156188969890248
-0.03800480656705546,-0.018993969905911137,0.15610276571401593
-0.028497176778321337,-0.018991758447749158,0.15615305000957508
-0.03800948217438105,-0.028504063843808936,0.15605518846957156
-0.028500620311065095,-0.028500620311065122,0.1561041192395733
-0.03801415778170658,-0.03801415778170675,0.15600761122512719
-0.028504063843808825,-0.038009482174381104,0.15605518846957156
-0.018974654381112874,0.0,0.15627895964709465
-0.018982100685350035,-0.009494773494793607,0.15624114697611446
-0.018989546989587193,-0.01898954698958718,0.15620333430513422
-0.01899175844774913,-0.02849717677832131,0.15615305000957508
-0.018993969905911068,-0.03800480656705546,0.15610276571401593
-0.00948732719055645,0.0,0.1563190017601625
-0.009491050342675,-0.009491050342675056,0.15628007436813846
-0.009494773494793607,-0.01898210068534998,0.15624114697611446
-0.009495879223874515,-0.02848959601720419,0.156188969890248
-0.009496984952955534,-0.03799709134905843,0.15613679280438153
0.0,0.0,0.1563590438732304
0.0,-0.009487327190556394,0.15631900176016256
0.0,-0.01897465438111278,0.1562789596470947
0.0,-0.028482015256087095,0.15622488977092092
0.0,-0.0379893761310614,0.15617081989474713
