125.68158870035197,0.0,-181.10478548985128
-422.7586413044257,0.0,-557.3844097466953
-46.360040465300045,253.16640540214863,-531.1082193878931
307.24933380946544,288.48210206712633,-256.6781451916105
330.0385603738256,506.33281080429725,-504.83202902909085
488.81707891857894,576.9642041342527,-332.2515048933697
713.6782155466905,801.8253407624288,-354.6053828959767
645.3212098409853,645.3212098407406,-343.4284438944815
1097.3178707195552,1097.3178707205604,-204.37873676286242
801.8253407633916,713.6782155472284,-354.6053828955934
674.1218187051296,0.0,195.17483876699268
660.8587080842309,323.797798732104,17.751929004672075
647.5955974633322,647.595597464208,-159.67098075764852
576.96420413528,488.8170789190522,-332.2515048929864
506.33281080722793,330.03856037389653,-504.8320290283243
337.0609093525648,0.0,443.6259519589973
330.42935404211545,330.4293540426761,230.68894048158734
323.7977987316661,660.8587080853522,17.751929004177367
288.48210206764,307.24933380979525,-256.6781451915624
253.16640540361396,-46.36004046576168,-531.1082193873021
0.0,0.0,692.0770651510019
0.0,337.06090935324823,443.6259519585026
0.0,674.1218187064965,195.17483876600326
0.0,125.68158870053828,-181.10478549013834
0.0,-422.75864130541987,-557.38440974628
