-0.5,-0.5,1.4
-0.5,-0.5,0.7283761878171062
-0.5,-0.04300544652639632,0.7282847345223431
-0.5,-0.0429840450604764,1.4
-0.04298404506047648,-0.5,1.4
-0.04300544652639632,-0.5,0.7282847345223432
-0.04298708951660609,-0.042987089516606056,0.7282303715554234
-0.04296204442516287,-0.04296204442516295,1.4
-0.5,-0.5,0.05649008086321253
-0.5,-0.04307178422082759,0.05640895019152786
-0.04307178422082764,-0.5,0.05640895019152789
-0.043037558509634366,-0.043037558509634394,0.05630669718978401
-0.5,0.41388031357053545,0.7282238782554519
-0.5,0.4138887380303049,1.4
-0.042979881543244954,0.41392134575511497,0.7281947975326338
-0.04295911408422807,0.41395633054622305,1.4
-0.5,0.41380972434178664,0.056326551931839164
-0.04302791127630611,0.41385600124905186,0.05621950517385285
0.41388873803030496,-0.5,1.4
0.41388031357053545,-0.5,0.7282238782554522
0.41392134575511497,-0.042979881543245,0.7281947975326339
0.413956330546223,-0.042959114084228193,1.4
0.41380972434178664,-0.5,0.05632655193183922
0.41385600124905186,-0.043027911276306265,0.056219505173852796
0.41394776313838344,0.4139477631383832,0.7281801603945777
0.41400864584323743,0.4140086458432374,1.4
0.4138995987043625,0.41389959870436227,0.0561376887305261
