0.0,0.0,0.0
0.0,0.0,-162.64911069644197
0.0,731.1312780562782,-102.88077824554857
0.0,1525.7432163879487,0.0
1525.7432163887302,0.0,0.0
731.1312780584221,0.0,-102.88077824853285
591.1453784626153,591.1453784622223,63.24165312012286
1254.7329784136607,1254.7329784133665,0.0
0.0,0.0,188.2541027266506
0.0,-637.0428740254301,89.9670682712584
-637.042874025135,0.0,89.96706827770745
486.44715404004745,486.44715403731345,1098.8977896143888
0.0,-478.0232999989833,-119.89199703410925
0.0,-594.3414584328111,0.0
289.58143269519235,194.68728998817096,-105.62239696280766
741.6348478216937,476.1153461400905,0.0
0.0,-806.5388318847091,-629.4360725119145
438.8013987166627,431.04210202062285,1276.111127253601
-594.34145843413,0.0,0.0
-478.02330000005577,0.0,-119.89199702997034
194.6872899926518,289.58143269807226,-105.62239696318069
476.1153461341352,741.6348478194733,0.0
-806.5388318859772,0.0,-629.4360725167019
431.0421020077652,438.8013987232523,1276.1111272552328
243.2541504283776,243.25415043252764,-525.0332132635363
1263.7775860880952,1263.7775860821775,0.0
1205.823885087125,1205.8238850717348,2347.9335517688437
