0.0,0.0,1.0
0.0,0.0,0.8439848242623117
0.0,0.0038044489028430384,0.5393264041259257
0.0,0.19679460766673373,1.0
0.19679460766640577,0.0,1.0
0.003804448903447888,0.0,0.5393264041253535
-0.019130813105472988,-0.019130813105703914,0.2613700659225391
0.17431090726951637,0.17431090726992648,1.0
0.0,0.0,0.8378952538708019
0.0,-0.25905977471618086,0.41660209200336595
-0.2590597747168007,0.0,0.4166020920039236
-0.14532749213895224,-0.14532749213901072,0.17475849995934206
0.0,-0.0798521461904298,0.21963457992302815
0.0,-0.14464269119704376,1.0
-0.04171668621705105,-0.10968805846117968,-0.08346678564709853
0.135081419032675,-0.072340239777553,1.0
0.0,-0.264680865066186,-0.0498015311495295
-0.16687916987427284,-0.16553309387730647,-0.18989068877897092
-0.1446426911974621,0.0,1.0
-0.07985214619057546,0.0,0.21963457992330548
-0.10968805846097274,-0.04171668621630076,-0.08346678564705767
-0.07234023977834037,0.13508141903213766,1.0
-0.2646808650663115,0.0,-0.049801531150334984
-0.16553309387760345,-0.16687916987441556,-0.18989068877891568
-0.19212243759657888,-0.19212243759639014,-0.49975824062178464
-0.05132027307513206,-0.05132027307655542,1.0
-0.15342933928344316,-0.15342933928413682,-0.4791797661405755
