-0.5,-0.5,0.2500602786583023
-0.5,-0.5,6.39617199103687e-5
-0.5,-0.25403879265466217,7.159162408945652e-5
-0.5,-0.25401203311150783,0.25006422251164584
-0.25401203311150783,-0.5,0.2500642225116458
-0.25403879265466206,-0.5,7.159162408944958e-5
-0.25404036349140857,-0.2540403634914086,7.94202732770366e-5
-0.2540157407319206,-0.2540157407319207,0.25006924515957174
-0.5,-0.5,-0.24994075389921705
-0.5,-0.254056243070419,-0.24993116935506593
-0.2540562430704189,-0.5,-0.24993116935506593
-0.254057270752971,-0.2540572707529711,-0.24992148580905207
-0.5,-0.5,-0.4999616763731817
-0.5,-0.25406645493459573,-0.49995498945224726
-0.2540664549345956,-0.5,-0.49995498945224726
-0.2540670215881699,-0.2540670215881699,-0.4999482923097321
-0.5,-0.5,-0.75
-0.5,-0.25406986239475704,-0.75
-0.25406986239475704,-0.5,-0.75
-0.2540702385022099,-0.25407023850220994,-0.75
-0.5,-0.008065099779299182,8.166115158193821e-5
-0.5,-0.008024066223015717,0.25006816636498935
-0.2540438082424815,-0.00806835019362785,9.021975837581603e-5
-0.2540194483523335,-0.008031481463841377,0.2500742678074976
-0.5,-0.008103215566751516,-0.24991480898740615
-0.254059708634471,-0.008105511701778026,-0.24990483676057781
-0.5,-0.008131268647220967,-0.49994272477562585
-0.2540684693310983,-0.00813259016793071,-0.49993593633542355
-0.5,-0.008141486038035781,-0.75
-0.2540712832912438,-0.008142416108030934,-0.75
-0.5,0.23792749982683062,7.006258688903311e-5
-0.5,0.23796664203061674,0.2500488618353594
-0.2540457448454894,0.23792227293769358,7.975489958832183e-5
-0.2540202961654895,0.23795758342416912,0.2500565987797997
-0.5,0.23786823300280205,-0.2499199070597371
-0.2540610539070617,0.2378644444433137,-0.2499092450695361
-0.5,0.23781578645202608,-0.4999439190936659
-0.2540693454479533,0.23781338261919524,-0.4999368318848737
-0.5,0.2377955098948845,-0.75
-0.2540719545304727,0.23779371376623384,-0.75
-0.5,0.48392662810640835,3.096980776242514e-5
-0.5,0.4839573502842492,0.25002955730572946
-0.25404021666327475,0.4839205356216258,4.239152283370268e-5
-0.25402114397864545,0.4839466483121796,0.25003892975210174
-0.5,0.48386003013339063,-0.24996619842466622
-0.2540566385989143,0.483854826878146,-0.24995453671079362
-0.5,0.48379290860117974,-0.4999748824156384
-0.25406594566982416,0.483789156540609,-0.49996711756514944
-0.5,0.4837656328905038,-0.75
-0.2540690083957152,0.4837624989118745,-0.75
-0.008024066223015602,-0.5,0.2500681663649893
-0.008065099779299045,-0.5,8.166115158193821e-5
-0.008068350193627737,-0.25404380824248163,9.021975837581603e-5
-0.008031481463841287,-0.2540194483523335,0.2500742678074976
-0.008103215566751375,-0.5,-0.24991480898740615
-0.008105511701777882,-0.2540597086344711,-0.24990483676057784
-0.008131268647220894,-0.5,-0.49994272477562585
-0.008132590167930538,-0.2540684693310984,-0.4999359363354235
-0.008141486038035722,-0.5,-0.75
-0.008142416108030914,-0.2540712832912438,-0.75
-0.008075797898758638,-0.008075797898758695,0.00010271798341002919
-0.008038896704666973,-0.008038896704667035,0.2500803692500059
-0.008111014706256987,-0.008111014706257086,-0.24988723563994203
-0.00813594793607133,-0.008135947936071414,-0.49992320880483937
-0.008144897810156934,-0.008144897810157004,-0.75
-0.008081143460752763,0.2379103410462228,9.457761696087669e-5
-0.00804059233097893,0.23794852481772147,0.25006433572424
-0.008115064304458063,0.23785490404813503,-0.24988987944960978
-0.008138694083515184,0.23780695002365304,-0.4999232462631395
-0.00814706746519003,0.23778862736015632,-0.75
-0.008075151145783345,0.4839061932744503,5.867714012332964e-5
-0.008042287957290884,0.48393594634011,0.250048302198474
-0.008109577693015116,0.4838416796578674,-0.24993300227707652
-0.0081341813788775,0.4837790206142195,-0.49995193088395357
-0.00814301323884332,0.4837537492400108,-0.75
0.2379666420306169,-0.5,0.25004886183535935
0.23792749982683073,-0.5,7.006258688901229e-5
0.23792227293769358,-0.2540457448454895,7.975489958828019e-5
0.2379575834241692,-0.2540202961654895,0.2500565987797996
0.2378682330028021,-0.5,-0.24991990705973716
0.2378644444433137,-0.2540610539070618,-0.2499092450695361
0.23781578645202614,-0.5,-0.4999439190936659
0.23781338261919524,-0.25406934544795334,-0.4999368318848737
0.23779550989488452,-0.5,-0.75
0.2377937137662339,-0.25407195453047277,-0.75
0.23791034104622283,-0.00808114346075274,9.457761696081424e-5
0.23794852481772152,-0.008040592330978964,0.25006433572423986
0.23785490404813506,-0.00811506430445801,-0.24988987944960983
0.2378069500236531,-0.008138694083515143,-0.4999232462631395
0.23778862736015635,-0.00814706746519004,-0.75
0.23790052549198387,0.23790052549198382,8.93148338615285e-5
0.23794391635531523,0.2379439163553152,0.2500499878840972
0.2378465044022142,0.23784650440221414,-0.24988986813218134
0.23780099301911733,0.23780099301911728,-0.49992186086934404
0.237783791457631,0.23778379145763104,-0.75
0.2379023250332032,0.48389316300375634,5.434463169808751e-5
0.23793930789290896,0.4839284250416094,0.25003564004395457
0.23784815370143855,0.48382799403171944,-0.24993098788637078
0.237802673798185,0.48376740051149825,-0.49994893105250515
0.23778546855268612,0.48374322022524396,-0.75
0.4839573502842494,-0.5,0.25002955730572946
0.4839266281064084,-0.5,3.0969807762321055e-5
0.4839205356216259,-0.2540402166632748,4.239152283366798e-5
0.4839466483121797,-0.25402114397864545,0.2500389297521017
0.48386003013339063,-0.5,-0.2499661984246663
0.48385482687814607,-0.2540566385989143,-0.24995453671079368
0.4837929086011798,-0.5,-0.49997488241563853
0.48378915654060906,-0.2540659456698242,-0.49996711756514955
0.4837656328905039,-0.5,-0.75
0.48376249891187445,-0.2540690083957152,-0.75
0.48390619327445034,-0.008075151145783355,5.867714012322556e-5
0.48393594634011,-0.008042287957290893,0.2500483021984739
0.4838416796578674,-0.008109577693015088,-0.24993300227707657
0.4837790206142195,-0.008134181378877474,-0.49995193088395357
0.48375374924001074,-0.00814301323884324,-0.75
0.4838931630037564,0.23790232503320316,5.434463169801812e-5
0.4839284250416094,0.23793930789290893,0.2500356400439545
0.4838279940317194,0.23784815370143855,-0.2499309878863708
0.4837674005114982,0.23780267379818507,-0.49994893105250515
0.48374322022524385,0.2377854685526862,-0.75
0.4838883536385209,0.4838883536385209,2.1492260494498927e-5
0.4839209037431088,0.48392090374310875,0.2500229778894351
0.4838247871536863,0.4838247871536864,-0.24997036995143718
0.4837661489974654,0.48376614899746545,-0.4999746332031778
0.48374281344584136,0.4837428134458415,-0.75
