0.0,0.0,1.0
0.0,0.0,0.787459266486138
0.0,-0.06643370458644804,0.6057425981438013
0.0,0.161787878197182,1.0
0.16178787819679918,0.0,1.0
-0.06643370458634568,0.0,0.6057425981438388
-0.01776241170188486,-0.017762411701784275,0.3717275079955864
0.21258181387634734,0.21258181387641217,1.0
0.0,0.0,0.8666122374190729
0.0,-0.2185857866375915,0.5095114568483248
-0.21858578663793826,0.0,0.5095114568482472
-0.2370475828256265,-0.23704758282555738,0.13087575429524936
0.0,-0.12712737447000044,0.3072201800817669
0.0,-0.024426034325419455,1.0
0.006352505797322161,-0.11577439519125249,0.005046194538421478
0.2382050088582477,-0.0009508078647118001,1.0
0.0,-0.24405777109732138,0.248896615708952
-0.23406930022796324,-0.2838616539846419,-0.19926008992806057
-0.024426034325710333,0.0,1.0
-0.12712737446989952,0.0,0.3072201800816421
-0.11577439519133081,0.0063525057974938015,0.005046194538325555
-0.0009508078648983176,0.23820500885756068,1.0
-0.24405777109782664,0.0,0.24889661570879704
-0.283861653984401,-0.2340693002286989,-0.19926008992804395
-0.12033566064685641,-0.12033566064695178,-0.4175611289491252
-0.03927948317893071,-0.03927948317890961,1.0
-0.31180400201317565,-0.3118040020133294,-0.6210171673689626
