0.0,0.0,1.0
0.0,0.0,0.5945661368918911
0.0,-0.1679883033904901,0.8520132917234713
0.0,-0.30388243797749886,1.0
-0.30388243797766445,0.0,1.0
-0.16798830339040483,0.0,0.8520132917236858
-0.1309335509356061,-0.13093355093555192,1.1731113704998348
-0.27971155951415533,-0.27971155951413107,1.0
0.0,0.0,0.35041416696735356
0.0,0.021156435714795398,0.4729078440892915
0.021156435714509914,0.0,0.4729078440892302
0.03286560153778671,0.03286560153794602,0.699542033342897
0.0,-0.09598542841759627,1.062138818728994
0.0,0.0589421442723157,1.0
-0.124756992930113,-0.06229365742005244,1.4496905166714762
-0.26884973769235077,0.023807976885289017,1.0
0.0,-0.19459040169683958,0.574928506756028
0.031822386260308845,-0.15070262637868712,0.8928849738830315
0.05894214427212119,0.0,1.0
-0.09598542841748325,0.0,1.062138818729093
-0.062293657419932535,-0.12475699292969017,1.4496905166715601
0.023807976885216187,-0.26884973769257214,1.0
-0.19459040169701503,0.0,0.5749285067559399
-0.15070262637857873,0.03182238626008436,0.8928849738828339
-0.06133666754352496,-0.061336667543452794,1.7954150391582688
-0.028567133566433922,-0.02856713356670415,1.0
-0.12188710802666508,-0.1218871080267662,1.1631965421648507
