-0.5,-0.5,0.5622785171406953
-0.5,-0.5,0.23406301578909428
-0.5,-0.2702360211631911,0.2340995927464879
-0.5,-0.27024258900370207,0.5623082407111295
-0.27024258900370207,-0.5,0.5623082407111295
-0.27023602116319095,-0.5,0.2340995927464879
-0.2702425815729703,-0.27024258157297043,0.23413727278602753
-0.27024864481297284,-0.27024864481297284,0.562341160160941
-0.5,-0.5,-0.09405291023675799
-0.5,-0.270215362303631,-0.09401496897321909
-0.27021536230363097,-0.5,-0.09401496897321909
-0.27022056237089676,-0.27022056237089687,-0.09397408189720055
-0.5,-0.5,-0.42205448075280316
-0.5,-0.2701953262605042,-0.42203350855143806
-0.2701953262605042,-0.5,-0.4220335085514382
-0.27019676751422406,-0.27019676751422417,-0.42200965744063323
-0.5,-0.5,-0.75
-0.5,-0.2701856998473353,-0.75
-0.2701856998473353,-0.5,-0.75
-0.2701851237204913,-0.2701851237204913,-0.75
-0.5,-0.040454283786551665,0.2341730605955175
-0.5,-0.04048517800740422,0.5623379642815637
-0.2702564710427163,-0.04046660197630003,0.234215702377636
-0.2702547006222435,-0.04049728962594563,0.5623740796107528
-0.5,-0.04042149353399444,-0.09393236490673657
-0.2702325604709679,-0.040432141946535424,-0.09388369785614151
-0.5,-0.0403982762247675,-0.4219799343565287
-0.27020038160632015,-0.04040196376831253,-0.42194926407977923
-0.5,-0.04038887551441647,-0.75
-0.2701839290550532,-0.040388981914183095,-0.75
-0.5,0.18934593579984513,0.23422801941347648
-0.5,0.18929593816072343,0.5623693656425498
-0.2702632266651924,0.18932928429022877,0.23427779403128268
-0.27025718527700454,0.18928344906737618,0.5624110797910595
-0.5,0.1893873011478481,-0.0938677909734113
-0.2702390795074646,0.1893707715475067,-0.09380953782286958
-0.5,0.18939068672684034,-0.42193510474687773
-0.2702013435933009,0.1893839056552014,-0.4218970472925004
-0.5,0.1893861221570156,-0.75
-0.2701808789604894,0.18938467171013706,-0.75
-0.5,0.4191554776668069,0.23426860374804453
-0.5,0.4190770543288511,0.5624007670035358
-0.2702510602447304,0.4191391333429308,0.23432042249615337
-0.2702596699317656,0.419064187760698,0.5624480799713663
-0.5,0.4191925901019914,-0.09384439439953834
-0.2702254983021246,0.41917359756319716,-0.0937803965250891
-0.5,0.4191740311284151,-0.421931610496456
-0.27019114779702647,0.41916441575377383,-0.42188741823135556
-0.5,0.4191547321490168,-0.75
-0.2701726967741822,0.419151537551905,-0.75
-0.04048517800740416,-0.5,0.5623379642815637
-0.04045428378655154,-0.5,0.23417306059551762
-0.04046660197629992,-0.2702564710427162,0.23421570237763606
-0.04049728962594557,-0.27025470062224355,0.5623740796107528
-0.040421493533994345,-0.5,-0.09393236490673659
-0.040432141946535285,-0.2702325604709678,-0.09388369785614156
-0.040398276224767514,-0.5,-0.42197993435652875
-0.040401963768312524,-0.27020038160632004,-0.4219492640797793
-0.04038887551441655,-0.5,-0.75
-0.0403889819141832,-0.2701839290550532,-0.75
-0.04049264527331881,-0.04049264527331896,0.23430847952755118
-0.04050940124448699,-0.04050940124448703,0.5624101949399418
-0.04045621571997664,-0.04045621571997681,-0.09377262478264756
-0.0404118557463724,-0.0404118557463725,-0.421872461414289
-0.04039078640200584,-0.040390786402005836,-0.75
-0.0405071133483732,0.18929559038730712,0.23438892442667558
-0.040514370554009034,0.1892709599740289,0.5624527939395693
-0.040471017188701996,0.18933421281837998,-0.09367374489982455
-0.040418483529049164,0.18936450369720614,-0.42180233415733254
-0.040391375934205144,0.18937605351587045,-0.75
-0.04049434926015299,0.41910886530999586,0.23443593167990612
-0.04051933986353109,0.4190513211925448,0.5624953929391968
-0.04045574515755909,0.41913162218568795,-0.09363213190812109
-0.040405404847630506,0.41913721416822286,-0.42177968948631706
-0.04037972506550985,0.4191355403018459,-0.75
0.18929593816072354,-0.5,0.5623693656425498
0.18934593579984524,-0.5,0.23422801941347654
0.189329284290229,-0.2702632266651923,0.23427779403128268
0.18928344906737624,-0.27025718527700454,0.5624110797910595
0.1893873011478483,-0.5,-0.09386779097341122
0.18937077154750692,-0.2702390795074644,-0.09380953782286958
0.18939068672684037,-0.5,-0.4219351047468777
0.18938390565520152,-0.27020134359330084,-0.4218970472925004
0.18938612215701556,-0.5,-0.75
0.18938467171013704,-0.2701808789604894,-0.75
0.1892955903873073,-0.04050711334837328,0.23438892442667553
0.1892709599740289,-0.04051437055400907,0.5624527939395693
0.18933421281838017,-0.040471017188702045,-0.09367374489982458
0.18936450369720623,-0.04041848352904919,-0.4218023341573325
0.18937605351587045,-0.04039137593420512,-0.75
0.1892748253345383,0.1892748253345382,0.23449080575297826
0.1892651148385154,0.18926511483851535,0.5625032519698359
0.1893094052684118,0.1893094052684117,-0.09354793739390596
0.18934699682206646,0.18934699682206643,-0.42171278731609774
0.1893647641243711,0.1893647641243711,-0.75
0.18927935498863915,0.41908498695978713,0.23454365555207146
0.1892592697030019,0.4190446002310398,0.5625537100001025
0.18931444372775852,0.4190998052493424,-0.09349509985150331
0.18935183694365415,0.41910837905331666,-0.42167952569653494
0.1893696427124972,0.4191109546754836,-0.75
0.4190770543288513,-0.5,0.5624007670035357
0.41915547766680705,-0.5,0.23426860374804453
0.4191391333429308,-0.27025106024473045,0.2343204224961533
0.4190641877606981,-0.2702596699317656,0.5624480799713663
0.4191925901019916,-0.5,-0.09384439439953829
0.41917359756319716,-0.27022549830212467,-0.09378039652508904
0.4191740311284152,-0.5,-0.4219316104964561
0.4191644157537737,-0.27019114779702647,-0.4218874182313555
0.41915473214901666,-0.5,-0.75
0.41915153755190493,-0.27017269677418226,-0.75
0.41910886530999586,-0.04049434926015307,0.23443593167990612
0.4190513211925448,-0.0405193398635311,0.5624953929391968
0.41913162218568784,-0.04045574515755909,-0.09363213190812114
0.4191372141682228,-0.040405404847630555,-0.4217796894863171
0.4191355403018458,-0.04037972506550989,-0.75
0.41908498695978713,0.18927935498863907,0.23454365555207146
0.41904460023103984,0.18925926970300183,0.5625537100001025
0.4190998052493424,0.1893144437277586,-0.09349509985150334
0.4191083790533166,0.18935183694365415,-0.42167952569653505
0.4191109546754836,0.18936964271249718,-0.75
0.4190802084282916,0.4190802084282915,0.23459970185036405
0.41903787926953484,0.41903787926953473,0.5626120270610081
0.4190946409476432,0.41909464094764315,-0.09343798983796248
0.4191025681609131,0.41910256816091307,-0.421642094681966
0.41910503865975424,0.4191050386597541,-0.75
