0.0,0.0,0.8500000000000001
0.0,0.0,0.5841378619759346
0.0,-0.05287399979667763,0.5841443917573518
0.0,-0.052886896509999046,0.8500000000000001
-0.052886896509999295,0.0,0.8500000000000001
-0.052873999796677576,0.0,0.5841443917573517
-0.05283785309757438,-0.05283785309757431,0.5842212544758852
-0.0528407790141374,-0.052840779014137175,0.8500000000000001
0.0,0.0,0.3184665341062704
0.0,-0.05286351749848048,0.31852920229307313
-0.052863517498480415,0.0,0.31852920229307313
-0.05275343326846322,-0.05275343326846322,0.31863517894032595
0.0,-0.10579143132243762,0.5841977971273495
0.0,-0.1058304892163579,0.8500000000000001
-0.052827374079668914,-0.10571595463630173,0.5843404902749014
-0.052827114873264296,-0.10573668075072007,0.8500000000000001
0.0,-0.10583272043384911,0.31862673583532464
-0.05275127366805749,-0.10565564081751783,0.3187975536374281
-0.10583048921635829,0.0,0.8500000000000001
-0.10579143132243751,0.0,0.5841977971273495
-0.10571595463630196,-0.05282737407966885,0.5843404902749015
-0.10573668075072018,-0.052827114873264525,0.8500000000000001
-0.10583272043384923,0.0,0.31862673583532464
-0.10565564081751788,-0.05275127366805741,0.3187975536374281
-0.10567051735422306,-0.10567051735422295,0.5845132310374173
-0.10566497746493814,-0.10566497746493836,0.8500000000000001
-0.10554319067703449,-0.10554319067703433,0.31904064299683355
