-0.5,-0.5,1.2
-0.5,-0.5,0.591030167691408
-0.5,-0.031825632734337736,0.5908286251428295
-0.5,-0.031777905173851935,1.2
-0.03177790517385209,-0.5,1.2
-0.031825632734337826,-0.5,0.5908286251428295
-0.031797606933407586,-0.03179760693340753,0.5906251420872358
-0.03172530871724058,-0.03172530871724063,1.2
-0.5,-0.5,-0.018407010582008776
-0.5,-0.031940786572794,-0.01852905972229546
-0.03194078657279391,-0.5,-0.018529059722295488
-0.03196015499769209,-0.03196015499769211,-0.018673906691910852
-0.5,0.43628706782927446,0.5906335198230472
-0.5,0.43629662925643153,1.2
-0.031787309285407024,0.4363225250058623,0.5904070815604378
-0.031701616584203944,0.43635363328699744,1.2
-0.5,0.43619600071102793,-0.01871798579180059
-0.031958563724223746,0.43616610691822033,-0.018888084524554233
0.4362966292564314,-0.5,1.2
0.4362870678292744,-0.5,0.5906335198230472
0.43632252500586227,-0.03178730928540708,0.5904070815604376
0.4363536332869975,-0.031701616584204055,1.2
0.43619600071102804,-0.5,-0.018717985791800562
0.4361661069182204,-0.03195856372422372,-0.01888808452455426
0.4363370156332702,0.43633701563327,0.590156945983282
0.4363787600335079,0.43637876003350773,1.2
0.4361489423727092,0.43614894237270924,-0.01912923695175664
