0.2322758102395676,-0.5,0.28124111829998694
0.47636720716424863,-0.5,0.28121332831896145
0.47636945241790213,-0.25590256138208445,0.28118046462714946
0.232278800833496,-0.25590330939521894,0.28121091778038904
0.47637169767155557,-0.011805122764168896,0.28114760093533747
0.23228179142742442,-0.011806618790437845,0.28118071726079114
0.4763726859329377,0.23228427571507543,0.2811105144277155
0.23228303357124994,0.2322830335712499,0.2811456158442533
0.4763736741943198,0.47637367419431975,0.28107342792009354
0.23228427571507546,0.4763726859329377,0.2811105144277155
-0.011815586685113462,-0.5,0.2812689082810125
-0.011811850750910107,-0.2559040574083534,0.2812413709336286
-0.011808114816706754,-0.011808114816706794,0.28121383358624474
-0.011806618790437812,0.2322817914274244,0.28118071726079114
-0.011805122764168868,0.47637169767155557,0.2811476009353375
-0.25590779334255676,-0.5,0.2812908237468481
-0.255905925375455,-0.25590592537545503,0.28126609734023833
-0.25590405740835337,-0.011811850750910156,0.2812413709336286
-0.2559033093952189,0.23227880083349595,0.28121091778038904
-0.2559025613820844,0.4763694524179021,0.2811804646271495
-0.5,-0.5,0.2813127392126837
-0.5,-0.25590779334255676,0.28129082374684805
-0.5,-0.01181558668511352,0.2812689082810125
-0.5,0.23227581023956748,0.28124111829998694
-0.5,0.4763672071642485,0.28121332831896145
