0.0,0.0,0.30000000000000004
0.0,0.0,0.20633341496035873
0.0,-0.02242278488321676,0.206369017070686
0.0,-0.022428490730385553,0.30000000000000004
-0.022428490730385674,0.0,0.30000000000000004
-0.02242278488321686,0.0,0.206369017070686
-0.022422070079538465,-0.0224220700795384,0.20638917611496993
-0.022419957125440718,-0.02241995712544066,0.30000000000000004
0.0,0.0,0.11256705736184744
0.0,-0.022390162258069644,0.11264768297188708
-0.02239016225806962,0.0,0.11264768297188711
-0.022382045510537775,-0.022382045510537817,0.1126999644008432
0.0,-0.044822171621098694,0.2064328059770254
0.0,-0.044841162629354336,0.30000000000000004
-0.02242066817772833,-0.0448182748740511,0.20643569619802216
-0.022417499983984904,-0.0448219664810835,0.30000000000000004
0.0,-0.04479921206971593,0.11275711327194594
-0.02238192549326881,-0.044786005119182015,0.1127852556891193
-0.04484116262935445,0.0,0.30000000000000004
-0.044822171621098805,0.0,0.20643280597702546
-0.04481827487405121,-0.022420668177728326,0.20643569619802227
-0.0448219664810835,-0.022417499983984904,0.30000000000000004
-0.04479921206971599,0.0,0.1127571132719459
-0.044786005119182126,-0.022381925493268784,0.11278525568911932
-0.04481193943232298,-0.04481193943232298,0.20646385574981996
-0.04480388416479336,-0.044803884164793306,0.30000000000000004
-0.04477305254088282,-0.044773052540882874,0.11285234660471377
