0.2379666420306169,-0.5,0.25004886183535935
0.4839573502842494,-0.5,0.25002955730572946
0.4839466483121797,-0.25402114397864545,0.2500389297521017
0.2379575834241692,-0.2540202961654895,0.2500565987797996
0.48393594634011,-0.008042287957290893,0.2500483021984739
0.23794852481772152,-0.008040592330978964,0.25006433572423986
0.4839284250416094,0.23793930789290893,0.2500356400439545
0.23794391635531523,0.2379439163553152,0.2500499878840972
0.4839209037431088,0.48392090374310875,0.2500229778894351
0.23793930789290896,0.4839284250416094,0.25003564004395457
-0.008024066223015602,-0.5,0.2500681663649893
-0.008031481463841287,-0.2540194483523335,0.2500742678074976
-0.008038896704666973,-0.008038896704667035,0.2500803692500059
-0.00804059233097893,0.23794852481772147,0.25006433572424
-0.008042287957290884,0.48393594634011,0.250048302198474
-0.25401203311150783,-0.5,0.2500642225116458
-0.2540157407319206,-0.2540157407319207,0.25006924515957174
-0.2540194483523335,-0.008031481463841377,0.2500742678074976
-0.2540202961654895,0.23795758342416912,0.2500565987797997
-0.25402114397864545,0.4839466483121796,0.25003892975210174
-0.5,-0.5,0.2500602786583023
-0.5,-0.25401203311150783,0.25006422251164584
-0.5,-0.008024066223015717,0.25006816636498935
-0.5,0.23796664203061674,0.2500488618353594
-0.5,0.4839573502842492,0.25002955730572946
