0.0,0.0,0.896950575571343
0.0,0.0,0.8117208849133379
0.0,-0.07263272984565311,0.8278593733655935
0.0,-0.11255884143494292,0.9317728810800534
-0.11255884143499377,0.0,0.9317728810800643
-0.07263272984581381,0.0,0.8278593733655906
-0.07112547981640205,-0.07112547981632844,0.8437863106806233
-0.11036891699203281,-0.11036891699201133,0.965392575728065
0.0,0.0,0.5575064845933966
0.0,-0.03112981813792448,0.5688966233638915
-0.03112981813801874,0.0,0.5688966233638073
-0.029509588599730907,-0.029509588599777592,0.580170474710821
0.0,0.0,0.27492046165045037
0.0,-0.000209263072755983,0.280584655062576
-0.00020926307262747468,0.0,0.2805846550625588
0.001385218029445412,0.0013852180295839678,0.2862275329024835
0.0,0.0,0.0
0.0,0.011475692564584694,0.0
0.011475692564608397,0.0,0.0
0.013032639667278245,0.013032639667051205,0.0
0.0,-0.15142592984473557,0.8747206870674649
0.0,-0.22511768286988584,0.9665951865887639
-0.06789582204634281,-0.14834553224704772,0.8899723449062915
-0.10817899254907186,-0.22073783398402266,0.9990122703760658
0.0,-0.08036993122671243,0.6040941822820196
-0.025974917826662447,-0.0769206091343525,0.6151276001280048
0.0,-0.021430675318264147,0.29951414682719224
0.004861419487066421,-0.018062533645857526,0.3050846764772819
0.0,0.0008627587924184832,0.0
0.016430142462505237,0.004157237462850127,0.0
0.0,-0.24099049179991205,0.9480166827260146
0.0,-0.25481217038945886,1.0204325422100422
-0.0663745872532242,-0.23613536305695637,0.9625462237327227
-0.10739420990963658,-0.25206714862049295,1.0525889127674453
0.0,-0.15789657061691686,0.66699834841305
-0.024273183793181052,-0.15252644265766513,0.6776539774588031
0.0,-0.08296841790704801,0.3346944272788759
0.006562430577374989,-0.07764340612495446,0.3401727632134337
0.0,-0.052736383186789304,0.0
0.018090624415663337,-0.047568487282663385,0.0
0.0,-0.29770405230620844,1.00436976731269
0.0,-0.2845066579090319,1.0742698978313205
-0.07097818991667959,-0.2936866853950443,1.0195283487654325
-0.10660942727020131,-0.2833964632569632,1.1061655551588248
0.0,-0.26009763963996213,0.7371551159673724
-0.02977955204646221,-0.253409095322251,0.7480037345217776
0.0,-0.19263809380958619,0.3823728560040016
0.000940508567390197,-0.18604119863632418,0.3877746584940803
0.0,-0.16390753071304087,0.0
0.01251727473095382,-0.15736220292351577,0.0
-0.22511768286998754,0.0,0.9665951865887855
-0.15142592984492353,0.0,0.8747206870673241
-0.14834553224707914,-0.06789582204607703,0.8899723449062135
-0.22073783398406563,-0.10817899254907974,0.9990122703760765
-0.08036993122691405,0.0,0.6040941822820984
-0.07692060913454635,-0.02597491782649408,0.6151276001280725
-0.021430675318196757,0.0,0.29951414682743605
-0.018062533646135304,0.004861419487213581,0.3050846764771957
0.0008627587924016078,0.0,0.0
0.004157237462826147,0.016430142462637798,0.0
-0.1415337936034421,-0.1415337936034332,0.9347373938339769
-0.21635798509814372,-0.21635798509815948,1.0314293541633677
-0.06927147884819218,-0.06927147884809404,0.6494189123008636
-0.010655681135939288,-0.010655681135852801,0.3237527454990965
0.011346097484255413,0.011346097484223994,0.0
-0.13726540828100886,-0.22543565697143575,1.0059763768633796
-0.21478841981927316,-0.24932212685152697,1.0847452833248483
-0.06444958427241876,-0.14008538868040632,0.7112819474140837
-0.005963348286552983,-0.06552231699059052,0.35857965758717114
0.015879460532732592,-0.035788009415128386,0.0
-0.14239362256754207,-0.2809702855893492,1.064843575247221
-0.21321885454040262,-0.2822862686048945,1.1380612124863292
-0.07080570230759042,-0.237966095654621,0.7819881793670804
-0.012568713450656577,-0.1703614564764806,0.4059670295642004
0.00932184923264856,-0.14198848943574727,0.0
-0.25481217038954135,0.0,1.0204325422100722
-0.24099049179989018,0.0,0.9480166827259888
-0.23613536305677518,-0.06637458725324624,0.9625462237326987
-0.2520671486204971,-0.10739420990966543,1.0525889127675
-0.15789657061702678,0.0,0.6669983484128557
-0.15252644265757231,-0.024273183793265207,0.6776539774588144
-0.08296841790705223,0.0,0.334694427279034
-0.0776434061251674,0.006562430577388256,0.3401727632133633
-0.05273638318662921,0.0,0.0
-0.047568487282605876,0.01809062441539938,0.0
-0.2254356569713234,-0.13726540828097533,1.0059763768633592
-0.24932212685145294,-0.21478841981933086,1.084745283324928
-0.14008538868050113,-0.06444958427244807,0.7112819474140757
-0.06552231699077526,-0.005963348286511683,0.3585796575870783
-0.03578800941494764,0.015879460532665424,0.0
-0.21776699834634883,-0.2177669983463818,1.075964353835939
-0.24795751225542578,-0.2479575122555045,1.1382207954732688
-0.13074808666417614,-0.13074808666424498,0.7720078975377782
-0.05666350338440229,-0.05666350338439319,0.39296288130264023
-0.027396529383778345,-0.027396529384020374,0.0
-0.2189970431175866,-0.2727548278086108,1.1364911731480276
-0.24659289765939865,-0.2811266046916781,1.19169630762161
-0.1327282038124067,-0.2245094745808136,0.8431968071645406
-0.05887718495359007,-0.1563186835616397,0.4402187311389869
-0.02975520928989761,-0.128139545142117,0.0
