-0.03361692027086513,0.0,0.1876612071537302
-0.04481758005184677,0.0,0.1876976659703094
-0.044814700637977656,-0.01120645987829244,0.18770163636358628
-0.03361493176222102,-0.01120674625990753,0.1876698382650181
-0.04481182122410854,-0.0224129197565848,0.1877056067568632
-0.03361294325357694,-0.02241349251981503,0.18767846937630606
-0.044807991766056876,-0.033608541032294936,0.18772357986892557
-0.03361074214293597,-0.03361074214293591,0.18770102462261584
-0.04480416230800516,-0.04480416230800505,0.18774155298098805
-0.033608541032294964,-0.044807991766056765,0.18772357986892563
-0.022416260489883474,0.0,0.1876247483371511
-0.022415162886464394,-0.011207032641522618,0.18763804016644997
-0.022414065283045313,-0.02241406528304526,0.1876513319957489
-0.02241349251981503,-0.03361294325357689,0.18767846937630606
-0.022412919756584753,-0.04481182122410848,0.1877056067568632
-0.011208130244941716,0.0,0.18760244486473354
-0.01120758144323214,-0.01120758144323214,0.18762024251559167
-0.011207032641522674,-0.022415162886464345,0.18763804016644997
-0.011206746259907474,-0.033614931762220995,0.18766983826501815
-0.011206459878292385,-0.0448147006379776,0.18770163636358633
0.0,0.0,0.18758014139231594
0.0,-0.011208130244941716,0.1876024448647335
0.0,-0.022416260489883426,0.18762474833715104
0.0,-0.033616920270865075,0.1876612071537303
0.0,-0.04481758005184672,0.18769766597030946
