0.0,0.0,0.09381273921268368
0.0,0.0,0.07041670666283066
0.0,-0.005916823674710303,0.0703978129547216
0.0,-0.005907793342556755,0.09379082374684805
-0.005907793342556755,0.0,0.0937908237468481
-0.005916823674710303,0.0,0.0703978129547216
-0.0059155433614221375,-0.005915543361422193,0.07037792599846675
-0.005905925375454979,-0.0059059253754550345,0.09376609734023833
0.0,0.0,0.04700044248874197
0.0,-0.005921455590201241,0.046981339999327826
-0.005921455590201186,0.0,0.046981339999327854
-0.005920679482388058,-0.005920679482388114,0.04696155285213616
0.0,0.0,0.02352357742381217
0.0,-0.005923133546380188,0.0235107765821439
-0.005923133546380244,0.0,0.023510776582143844
-0.00592303871644162,-0.005923038716441731,0.02349763297294516
0.0,0.0,0.0
0.0,-0.00592342850562777,0.0
-0.00592342850562777,0.0,0.0
-0.005923635311786524,-0.005923635311786579,0.0
0.0,-0.011834560858162563,0.07036095490107622
0.0,-0.01181558668511352,0.09376890828101248
-0.005912823023280334,-0.011832077811757652,0.07033866992806706
-0.005904057408353369,-0.011811850750910156,0.09374137093362861
0.0,-0.011842062193407346,0.04694281758264074
-0.005919020347322779,-0.011840276559918959,0.04692120949346873
0.0,-0.011838131581870647,0.02348527926045113
-0.005922698440733676,-0.01183755733818759,0.023471184303655968
0.0,-0.011834645679603758,0.0
-0.005923884420042103,-0.011834639758812514,0.0
0.0,-0.017749426578383715,0.07032787520525835
0.0,-0.017724189760432524,0.09374111829998694
-0.005911697749778011,-0.017746134580470696,0.07030296958519405
-0.005903309395218881,-0.017721199166504054,0.09371091778038904
0.0,-0.017759338065766656,0.04691617604406212
-0.0059185372797576075,-0.01775637746681244,0.04689242918390174
0.0,-0.017747778490737054,0.023470718813333513
-0.005922864968471497,-0.017746145936226337,0.023455387957840634
0.0,-0.017738760037697587,0.0
-0.005924344347724597,-0.017737821779195334,0.0
0.0,-0.02365415073387722,0.07030508807755118
0.0,-0.02363279283575148,0.09371332831896145
-0.005914148283417631,-0.023650476846319324,0.07027920393260112
-0.0059025613820843925,-0.023630547582097927,0.09368046462714952
0.0,-0.02366705150830617,0.046908259309677236
-0.005921683468902261,-0.023663583100279384,0.04688347570733242
0.0,-0.023660197049649778,0.023473519936661524
-0.0059259681956380095,-0.023657209418288527,0.023457375267581848
0.0,-0.02365226341288018,0.0
-0.005927266025725519,-0.02364974692053856,0.0
-0.011815586685113462,0.0,0.09376890828101248
-0.011834560858162476,0.0,0.07036095490107623
-0.011832077811757663,-0.005912823023280445,0.07033866992806707
-0.011811850750910107,-0.005904057408353425,0.09374137093362861
-0.011842062193407277,0.0,0.04694281758264071
-0.011840276559918933,-0.00591902034732289,0.04692120949346876
-0.011838131581870652,0.0,0.023485279260451075
-0.011837557338187546,-0.005922698440733787,0.023471184303655912
-0.011834645679603788,0.0,0.0
-0.011834639758812538,-0.005923884420042158,0.0
-0.011826704108901916,-0.011826704108901945,0.07029412663724913
-0.011808114816706754,-0.011808114816706794,0.09371383358624474
-0.011836326588670476,-0.01183632658867052,0.04687607004806982
-0.011835900575997227,-0.011835900575997272,0.023442047926110265
-0.011834081964332112,-0.011834081964332154,0.0
-0.011823900320516797,-0.01773969071376666,0.07025286672709931
-0.011806618790437812,-0.01771820857257561,0.09368071726079114
-0.011834110584994216,-0.01774975796672737,0.04684156100479561
-0.011834789329443835,-0.017741483140360642,0.023422923315379873
-0.011833546154651521,-0.017734425770780715,0.0
-0.01182609994404633,-0.023647003873098094,0.07022750422245014
-0.011805122764168868,-0.023628302328444428,0.09364760093533753
-0.011837733884868301,-0.02365552526595288,0.046830688730159775
-0.011838886320071195,-0.023649062869743998,0.023423150964823614
-0.011837658901488383,-0.023642140473367212,0.0
-0.017724189760432413,0.0,0.09374111829998694
-0.017749426578383687,0.0,0.07032787520525835
-0.01774613458047064,-0.005911697749778011,0.07030296958519405
-0.017721199166503998,-0.005903309395218936,0.09371091778038904
-0.017759338065766628,0.0,0.04691617604406215
-0.01775637746681244,-0.005918537279757663,0.04689242918390174
-0.017747778490737026,0.0,0.023470718813333458
-0.017746145936226282,-0.005922864968471497,0.02345538795784058
-0.017738760037697643,0.0,0.0
-0.017737821779195306,-0.005924344347724653,0.0
-0.017739690713766604,-0.011823900320516884,0.07025286672709932
-0.017718208572575583,-0.011806618790437845,0.09368071726079114
-0.017749757966727342,-0.011834110584994291,0.04684156100479564
-0.01774148314036056,-0.011834789329443924,0.023422923315379984
-0.017734425770780715,-0.011833546154651584,0.0
-0.017735712924221936,-0.01773571292422199,0.07020616602485372
-0.017716966428750064,-0.01771696642875009,0.0936456158442533
-0.017744717811926325,-0.01774471781192638,0.04680059193771463
-0.017736988744781246,-0.01773698874478133,0.02339973816687957
-0.017730577047729013,-0.01773057704772904,0.0
-0.017736314166375167,-0.02364446888114996,0.07017953025083253
