-0.04778990476138836,0.0,0.28136015178500334
-0.06373114590504819,0.0,0.28126321722643055
-0.06371995239569772,-0.01591078013685493,0.2811556320963043
-0.0477796712645267,-0.015912919230673173,0.28125842028645087
-0.06370875888634725,-0.03182156027370984,0.281048046966178
-0.04776943776766507,-0.03182583846134634,0.28115668878789846
-0.06370467906974259,-0.04776107976342395,0.28092387765072346
-0.047765258765544494,-0.047765258765544494,0.28104028321931096
-0.06370059925313798,-0.06370059925313809,0.28079970833526885
-0.04776107976342389,-0.06370467906974264,0.28092387765072346
-0.03184866361772853,0.0,0.28145708634357613
-0.031839390133355704,-0.015915058324491416,0.2813612084765975
-0.03183011664898287,-0.03183011664898284,0.2812653306096189
-0.03182583846134636,-0.04776943776766501,0.28115668878789846
-0.031821560273709845,-0.0637087588863472,0.281048046966178
-0.015924331808864267,0.0,0.28154990822579823
-0.015919695066677897,-0.015919695066677897,0.28145555835119795
-0.01591505832449147,-0.03183939013335565,0.2813612084765976
-0.015912919230673173,-0.047779671264526674,0.2812584202864509
-0.01591078013685493,-0.06371995239569767,0.28115563209630423
0.0,0.0,0.2816427301080203
0.0,-0.015924331808864267,0.2815499082257984
0.0,-0.03184866361772846,0.2814570863435764
0.0,-0.04778990476138831,0.28136015178500345
0.0,-0.06373114590504814,0.28126321722643044
