-0.5,-0.5,1.15
-0.5,-0.5,0.5559997342381828
-0.5,-0.02892216782683758,0.5561621742766141
-0.5,-0.028975620454449225,1.15
-0.028975620454449375,-0.5,1.15
-0.028922167826837583,-0.5,0.5561621742766143
-0.02893129072354701,-0.028931290723546933,0.5562905423831792
-0.029008128436912195,-0.02900812843691221,1.15
-0.5,-0.5,-0.037817420399911705
-0.5,-0.028788728984594596,-0.03765099994853016
-0.028788728984594628,-0.5,-0.037650999948530134
-0.028775555971057357,-0.028775555971057357,-0.037504763863383694
-0.5,0.4422566501366188,0.5563376021583364
-0.5,0.4422318642289021,1.15
-0.028930233955057765,0.4422316475310965,0.5564531068435683
-0.029010660456975538,0.4421620038191888,1.15
-0.5,0.4423406554510629,-0.03746561033183174
-0.02877776342097843,0.4423684856542448,-0.03732286553254455
0.442231864228902,-0.5,1.15
0.44225665013661886,-0.5,0.5563376021583364
0.44223164753109634,-0.02893023395505765,0.5564531068435683
0.44216200381918863,-0.029010660456975458,1.15
0.4423406554510627,-0.5,-0.03746561033183171
0.4423684856542449,-0.028777763420978483,-0.037322865532544575
0.44221646876236603,0.442216468762366,0.5566126911119544
0.4421284125445688,0.44212841254456914,1.15
0.44239018427330484,0.4423901842733047,-0.03713651292364151
