0.0,0.0,0.8359436049666182
0.0,0.0,0.5050368423780771
0.0,-0.09028677984205613,0.5563243670455265
0.0,-0.06089447477933938,0.878943368258486
-0.06089447477933435,0.0,0.8789433682584642
-0.09028677984234335,0.0,0.5563243670455966
-0.09958583399779519,-0.09958583399705401,0.5858508458850573
-0.06699929924396873,-0.0669992992439663,0.8628245984909388
0.0,0.0,0.31277021711016184
0.0,-0.058780148725566805,0.3524709878768799
-0.05878014872523557,0.0,0.35247098787677644
-0.07557190172435757,-0.0755719017235027,0.37765130978157235
0.0,0.0,0.26031009461504473
0.0,-0.06678050139519054,0.260128300653627
-0.06678050139495639,0.0,0.2601283006532503
-0.08065423518354253,-0.08065423518290415,0.2523852188344673
0.0,0.0,0.0
0.0,-0.09147553957919674,0.0
-0.091475539579008,0.0,0.0
-0.10055657661519146,-0.10055657661473849,0.0
0.0,-0.11242646835090031,0.6544459594637653
0.0,-0.12178894955867876,0.9219431315503537
-0.1147763004326865,-0.12988684150371937,0.6376106793265279
-0.0731041237086031,-0.1339985984879326,0.8467058287234135
0.0,-0.11091583930649379,0.4305450569427407
-0.11034654385688203,-0.1402820984624783,0.42283977891330804
0.0,-0.13257467566755632,0.261512928642731
-0.11567172375864354,-0.15641735813198387,0.23903613248972322
0.0,-0.1452182244594653,0.0
-0.13041183115400734,-0.16140554718668532,0.0
0.0,-0.08460563424973588,0.6594941723272496
0.0,-0.13168044006543797,0.9018890638208638
-0.121230277346276,-0.11473152325026681,0.6008916537257676
-0.07019130564869672,-0.1587420792121165,0.7787353464076354
0.0,-0.12826618077537486,0.4389756945563732
-0.1339098240929666,-0.16188816915905535,0.4022829231151961
0.0,-0.17282687457437373,0.26501904930844133
-0.14707074979157408,-0.20059467133903075,0.23125049525903374
0.0,-0.16044116086147975,0.0
-0.16395529215189075,-0.18247676147189695,0.0
0.0,-0.07956713629346712,0.6096429743501209
0.0,-0.14157193057219716,0.8818349960913737
-0.09094581233888765,-0.11195962201871357,0.536868908194398
-0.06727848758879032,-0.1834855599363004,0.7107648640918572
0.0,-0.11669129869826245,0.37786044622636594
-0.11316012822639354,-0.14940254690390736,0.3317788727465799
0.0,-0.16855794447293104,0.2528329170416498
-0.1332545376623212,-0.19385920888968222,0.21536161159326236
0.0,-0.16289335403149696,0.0
-0.15210088205670558,-0.18848925275747241,0.0
-0.1217889495586687,0.0,0.9219431315503103
-0.11242646835072184,0.0,0.6544459594638159
-0.1298868415028806,-0.11477630043253628,0.6376106793266263
-0.13399859848793746,-0.07310412370859323,0.8467058287233918
-0.11091583930590171,0.0,0.43054505694276335
-0.1402820984612415,-0.1103465438566601,0.42283977891355495
-0.13257467566685488,0.0,0.26151292864275555
-0.1564173581310906,-0.11567172375870349,0.23903613248928646
-0.14521822445936605,0.0,0.0
-0.16140554718605116,-0.1304118311540361,0.0
-0.16382339640087618,-0.16382339640078247,0.5934195276138128
-0.1462082474172062,-0.14620824741718647,0.7714685258964733
-0.2033470705109326,-0.20334707051101408,0.3932783539954017
-0.21804738641389076,-0.21804738641385057,0.19498337767307317
-0.21479067902701132,-0.21479067902714477,0.0
-0.18298773514573352,-0.1803963460016812,0.46859661175473466
-0.14038261129739343,-0.18580371835879503,0.655581628994407
-0.24915734198477013,-0.24206449902222116,0.3037279490257966
-0.27689792956842685,-0.2767410027376953,0.15994668150025698
-0.277209373350938,-0.2536909295027474,0.0
-0.1494510696921006,-0.19736716359184125,0.36336318139094237
-0.13455697517758064,-0.2253991893004036,0.5396947320923409
-0.22415938286737713,-0.2339440974802891,0.2086812919757759
-0.25965343210180203,-0.26907430743584326,0.13304760106954797
-0.2630710960615694,-0.26444039884841875,0.0
-0.13168044006547808,0.0,0.9018890638208074
-0.0846056342501944,0.0,0.6594941723270049
-0.11473152325093605,-0.12123027734651959,0.6008916537257536
-0.15874207921210579,-0.07019130564867058,0.7787353464076072
-0.12826618077602284,0.0,0.4389756945563499
-0.1618881691597227,-0.13390982409363716,0.4022829231151488
-0.1728268745748096,0.0,0.2650190493086114
-0.20059467133945352,-0.14707074979187018,0.23125049525908525
-0.16044116086179416,0.0,0.0
-0.18247676147168024,-0.1639552921520635,0.0
-0.1803963460016369,-0.18298773514509503,0.46859661175460543
-0.18580371835873347,-0.14038261129734117,0.6555816289944072
-0.24206449902197158,-0.24915734198421924,0.3037279490258975
-0.27674100273763136,-0.2768979295677123,0.15994668149999808
-0.2536909295025751,-0.2772093733511982,0.0
-0.21939150636234872,-0.2193915063629952,0.26177843890981256
-0.19937634425119566,-0.1993763442512681,0.500707964130817
-0.3054554872571018,-0.30545548725819294,0.1497935343438248
-0.35471217595794347,-0.354712175958678,0.0945515490122042
-0.33662427362398084,-0.33662427362465186,0.0
-0.20548419061377565,-0.24816747595725952,0.11770301677909867
-0.21294897014365777,-0.258370077205195,0.34583429926722686
-0.2981100344134502,-0.30615617792031835,0.02497582671951948
-0.3550784955520774,-0.35719956636031425,0.05022555235448267
-0.34038542599348354,-0.35425308983397374,0.0
-0.14157193057228748,0.0,0.8818349960913043
-0.07956713629369228,0.0,0.6096429743503505
-0.11195962201757603,-0.09094581233892574,0.53686890819471
-0.1834855599362741,-0.06727848758874794,0.7107648640918227
-0.11669129869830391,0.0,0.377860446226599
-0.1494025469026864,-0.11316012822676735,0.3317788727464748
-0.16855794447319106,0.0,0.2528329170420544
-0.19385920888883446,-0.13325453766239947,0.21536161159332348
-0.16289335403051064,0.0,0.0
-0.18848925275699102,-0.15210088205657368,0.0
-0.19736716359138828,-0.1494510696913925,0.3633631813907261
-0.22539918930026073,-0.13455697517749587,0.539694732092341
-0.23394409748006306,-0.22415938286683956,0.20868129197578633
-0.2690743074356936,-0.2596534321009991,0.1330476010696099
-0.26444039884765913,-0.2630710960610907,0.0
-0.2481674759576199,-0.20548419061443923,0.11770301677839878
-0.25837007720499783,-0.21294897014374112,0.3458342992672269
-0.3061561779216828,-0.29811003441457196,0.024975826719471517
-0.3571995663612526,-0.35507849555239,0.05022555235476356
-0.35425308983429926,-0.3403854259941492,0.0
-0.2438901863795413,-0.24389018637996773,-0.03305751261327572
-0.2913409651097349,-0.29134096510998636,0.15197386644211278
-0.31559669177554817,-0.31559669177539895,-0.1164959070541789
-0.37487737516968966,-0.37487737516968744,-0.005588321031988697
-0.3738865336462234,-0.37388653364668656,0.0
