-0.5,-0.5,1.0
-0.5,-0.5,0.4532489856433093
-0.5,-0.018955681987033898,0.4531611693324108
-0.5,-0.018940825440211275,1.0
-0.018940825440211268,-0.5,1.0
-0.01895568198703403,-0.5,0.4531611693324107
-0.01897166825800854,-0.018971668258008525,0.45307975555308266
-0.018955603522945865,-0.01895560352294587,1.0
-0.5,-0.5,-0.09370071402213519
-0.5,-0.01905054334743155,-0.0937498705588574
-0.019050543347431538,-0.5,-0.09374987055885742
-0.019061061372259984,-0.019061061372260015,-0.09380234281532068
-0.5,0.4620260911935673,0.4530573096974818
-0.5,0.4620506973766044,1.0
-0.018977114921407294,0.4620113760159604,0.45298363789324364
-0.01895813214143497,0.4620296619118523,1.0
-0.5,0.46194875611832725,-0.09387513291944054
-0.019061389306844593,0.46193046446495906,-0.09392071721627841
0.46205069737660415,-0.5,1.0
0.46202609119356725,-0.5,0.4530573096974818
0.4620113760159603,-0.018977114921407388,0.4529836378932436
0.46202966191185246,-0.018958132141435016,1.0
0.4619487561183273,-0.5,-0.09387513291944057
0.46193046446495906,-0.01906138930684459,-0.09392071721627848
0.4620033701506732,0.46200337015067305,0.45289180454454436
0.4620218941181047,0.4620218941181046,1.0
0.4619157316331355,0.4619157316331355,-0.09402915816924619
