339.17742164466665,0.0,435.0363516898448
922.0389078354835,0.0,524.848321868315
804.9911564244914,183.14728557715262,404.309920945735
369.92838440270185,119.92746511568257,345.53697308849513
687.9434050134993,366.29457115430523,283.7715200231549
400.6793471607371,239.85493023136513,256.0375944871453
559.2412169942768,398.41680006488764,105.5508004740622
399.548073612753,399.5480736127656,180.79419748036395
430.5390289750544,430.53902897547005,-72.66991907503045
398.4168000647689,559.2412169941662,105.5508004735825
-243.68406454615018,0.0,345.22438151137476
-65.13438761908762,56.70764465421254,286.76402523125523
113.41528930797494,113.41528930842507,228.3036689511357
239.85493023122916,400.67934716064366,256.0375944866656
366.2945711544834,687.9434050128622,283.7715200221955
-121.84203227307509,0.0,462.78054925507195
-32.56719380954381,-32.56719380932599,374.7722872431468
56.70764465398747,-65.13438761865199,286.76402523122164
119.92746511561458,369.9283844026239,345.5369730879026
183.1472855772417,804.9911564238998,404.3099209445835
0.0,0.0,580.3367169987691
0.0,-121.84203227286451,462.78054925503835
0.0,-243.68406454572903,345.2243815113076
0.0,339.1774216446042,435.03635168913956
0.0,922.0389078349374,524.8483218669716
