-0.5,-0.5,0.40620135274873387
-0.5,-0.5,0.11718738360354469
-0.5,-0.2628442489266991,0.1171547654592823
-0.5,-0.26283388409560066,0.406168104329718
-0.26283388409560066,-0.5,0.40616810432971806
-0.2628442489266991,-0.5,0.11715476545928233
-0.2628434248409608,-0.26284342484096074,0.1171261579969119
-0.2628334421206668,-0.2628334421206668,0.4061420360019572
-0.5,-0.5,-0.17179027467423896
-0.5,-0.2628754265762412,-0.17183783365487
-0.2628754265762412,-0.5,-0.17183783365487001
-0.26287628192743445,-0.2628762819274344,-0.17188071596092397
-0.5,-0.5,-0.4608425280173396
-0.5,-0.26290759342946823,-0.46088054207904156
-0.2629075934294682,-0.5,-0.4608805420790416
-0.2629104805458734,-0.26291048054587346,-0.46091502888101216
-0.5,-0.5,-0.75
-0.5,-0.26292180882443683,-0.75
-0.2629218088244369,-0.5,-0.75
-0.26292564085777853,-0.2629256408577785,-0.75
-0.5,-0.025698414566795887,0.1170725298842801
-0.5,-0.025667768191201278,0.4061348559107022
-0.26284397116924946,-0.025697019961857786,0.11705232214517158
-0.26283300014573285,-0.025666884241333433,0.4061159676741964
-0.5,-0.02574191874846666,-0.17194588387578724
-0.26287842613870627,-0.025743864612146675,-0.17197849729122935
-0.5,-0.02577601937586782,-0.46096086194572006
-0.2629154059507468,-0.02578323442401016,-0.46098772840642716
-0.5,-0.02578791120184067,-0.75
-0.26293193996318454,-0.025797687478360677,-0.75
-0.5,0.2114418590723018,0.11697997049913311
-0.5,0.21147105211196748,0.40608427080926335
-0.26284634497822945,0.21144355255955352,0.11696680770260479
-0.26283358670847035,0.21147301033301644,0.40607073248067627
-0.5,0.2114157475224276,-0.17204475733617663
-0.2628796070076352,0.21141202724487332,-0.1720694652294465
-0.5,0.21140697244964746,-0.4610229665362342
-0.262914705743097,0.21139459990096968,-0.4610443183232011
-0.5,0.2114085981507526,-0.75
-0.26293042400074745,0.21139180238525426,-0.75
-0.5,0.4485898916860493,0.11693534449828372
-0.5,0.4486098724151362,0.4060336857078245
