-0.0666089858928436,0.0,0.48682456728235807
-0.02334103491869668,0.0,0.4165043295583977
-0.11427644521710201,-0.08735059466669125,0.404368223054336
-0.12815334407784695,-0.0872211845858902,0.4544391925264423
-0.20521185551550733,-0.1747011893333825,0.3922321165502743
-0.18969770226285032,-0.1744423691717804,0.42205381777052675
-0.25496078944016703,-0.23970545634911425,0.37584914643294415
-0.21470157930592434,-0.2147015793060195,0.398951482101732
-0.3047097233648267,-0.304709723364846,0.35946617631561406
-0.23970545634899837,-0.2549607894402586,0.37584914643293726
-0.10987693686699052,0.0,0.5571448050063184
-0.14203024293859193,-0.08709177450508918,0.5045101619985487
-0.1741835490101933,-0.17418354901017835,0.45187551899077916
-0.17444236917168165,-0.1896977022629248,0.42205381777051976
-0.17470118933317003,-0.20521185551567123,0.39223211655026047
-0.05493846843349526,0.0,0.6739578400341406
-0.07101512146929596,-0.07101512146929585,0.5892340010163529
-0.08709177450509666,-0.1420302429385917,0.5045101619985651
-0.08722118458584083,-0.1281533440779366,0.4544391925264048
-0.08735059466658501,-0.11427644521728153,0.40436822305424447
0.0,0.0,0.7907708750619629
0.0,-0.05493846843350252,0.673957840034157
0.0,-0.10987693686700505,0.5571448050063512
0.0,-0.06660898589294845,0.48682456728228984
0.0,-0.023341034918891827,0.4165043295582285
