0.0,0.0,0.1563590438732304
0.0,0.0,0.11726829913568869
0.0,-0.009512119530237395,0.11724887218564711
0.0,-0.009487327190556394,0.15631900176016256
-0.00948732719055645,0.0,0.1563190017601625
-0.00951211953023745,0.0,0.11724887218564706
-0.009514486445347692,-0.00951448644534758,0.11722910911290832
-0.009491050342675,-0.009491050342675056,0.15628007436813846
0.0,0.0,0.07815327720598222
0.0,-0.009546476871722831,0.07814713899052189
-0.009546476871722831,0.0,0.07814713899052189
-0.009547415490881728,-0.009547415490881617,0.07814013554268251
0.0,0.0,0.039054804982755875
0.0,-0.009572608206483146,0.039056322265066
-0.009572608206483146,0.0,0.03905632226506606
-0.009571852398787772,-0.009571852398787717,0.03905699242579297
0.0,0.0,0.0
0.0,-0.009581562777925323,0.0
-0.009581562777925212,0.0,0.0
-0.009580055342894744,-0.0095800553428948,0.0
0.0,-0.01901479592163127,0.11719969774423765
0.0,-0.01897465438111278,0.1562789596470947
-0.00951908434584331,-0.019019477151706467,0.11717994049379556
-0.009494773494793607,-0.01898210068534998,0.15624114697611446
0.0,-0.019074374964631734,0.0781170839057459
-0.009549906916218542,-0.019076594865195584,0.07810859864693206
0.0,-0.019130448972723986,0.039047065603194375
-0.00957145762479722,-0.019128932753664868,0.03904618202737947
0.0,-0.01915350252392921,0.0
-0.009578346693625783,-0.019150262505379434,0.0
0.0,-0.02851559924827593,0.11713140249167066
0.0,-0.028482015256087095,0.15622488977092092
-0.009521089066401756,-0.02852214608349024,0.11711272038985435
-0.009495879223874515,-0.02848959601720419,0.156188969890248
0.0,-0.028579047792599843,0.07805409577225625
-0.009551659002509927,-0.02858279066825592,0.07804573317767388
0.0,-0.028652624472426946,0.03900989843827268
-0.009573074108283786,-0.028650985781233318,0.039008623330229086
0.0,-0.028687638750976546,0.0
-0.009579858058246626,-0.028683257926691352,0.0
0.0,-0.03802481766371674,0.11707523081633987
0.0,-0.0379893761310614,0.15617081989474713
-0.00951565596195142,-0.03802977142974984,0.11705782063730157
-0.009496984952955534,-0.03799709134905843,0.15613679280438153
0.0,-0.03806886136031007,0.07799129125670584
-0.009548020126594225,-0.03807373910716744,0.07798468817266913
0.0,-0.038126988214229995,0.03896250072862728
-0.009573204968434057,-0.038127048551463316,0.03896302103396565
0.0,-0.03815646915045706,0.0
-0.009581961741843448,-0.0381539598353447,0.0
-0.018974654381112874,0.0,0.15627895964709465
-0.019014795921631272,0.0,0.11719969774423761
-0.019019477151706446,-0.00951908434584331,0.11717994049379553
-0.018982100685350035,-0.009494773494793607,0.15624114697611446
-0.019074374964631713,0.0,0.0781170839057459
-0.019076594865195525,-0.009549906916218487,0.07810859864693206
-0.01913044897272397,0.0,0.03904706560319432
-0.019128932753664774,-0.009571457624797275,0.03904618202737942
-0.01915350252392918,0.0,0.0
-0.01915026250537944,-0.009578346693625783,0.0
-0.019029114564820326,-0.019029114564820357,0.11713148597303025
-0.018989546989587193,-0.01898954698958718,0.15620333430513422
-0.019082359243886425,-0.019082359243886453,0.07807510465911202
-0.019127982676028697,-0.019127982676028714,0.039032840904077604
-0.019146089041513333,-0.019146089041513378,0.0
-0.01903494801550153,-0.028536211050602056,0.117066809341176
-0.01899175844774913,-0.02849717677832131,0.15615305000957508
-0.019087183992042886,-0.028592653304000737,0.07801363709632558
-0.01913086714266128,-0.02865104686830261,0.038995587160453093
-0.019147852878655315,-0.02867829265399202,0.0
-0.019029294102739444,-0.03804488050074817,0.11701326383811583
-0.018993969905911068,-0.03800480656705546,0.15610276571401593
-0.019082786109581355,-0.03808597222456944,0.07795662874745873
-0.019129732810557812,-0.03813154135896529,0.03895387975541387
-0.019148456154375486,-0.03815392108803839,0.0
-0.02848201525608715,0.0,0.15622488977092092
-0.028515599248275986,0.0,0.11713140249167064
-0.028522146083490324,-0.009521089066401811,0.11711272038985432
-0.028489596017204216,-0.009495879223874626,0.156188969890248
-0.028579047792599788,0.0,0.0780540957722563
-0.028582790668256003,-0.009551659002509982,0.07804573317767385
-0.028652624472426863,0.0,0.03900989843827274
-0.028650985781233318,-0.009573074108283952,0.039008623330229086
-0.02868763875097649,0.0,0.0
-0.028683257926691352,-0.009579858058246737,0.0
-0.028536211050602084,-0.019034948015501547,0.117066809341176
-0.028497176778321337,-0.018991758447749158,0.15615305000957508
-0.028592653304000737,-0.019087183992042834,0.07801363709632556
-0.028651046868302582,-0.019130867142661222,0.038995587160453093
-0.02867829265399202,-0.019147852878655284,0.0
-0.02854566215805962,-0.02854566215805973,0.11700565751315971
-0.028500620311065095,-0.028500620311065122,0.1561041192395733
-0.028601697899657663,-0.028601697899657774,0.07795656006817495
-0.028656233809947557,-0.028656233809947612,0.03896147570996167
-0.028681146555383646,-0.028681146555383646,0.0
-0.02854395343039895,-0.038056330441409214,0.11695285543161955
-0.028504063843808825,-0.038009482174381104,0.15605518846957156
-0.028600736975406382,-0.03809873805829522,0.07790301560340634
-0.028656161750101244,-0.03814254147838492,0.038923221592617296
-0.028681404211622546,-0.03816354797755578,0.0
-0.0379893761310614,0.0,0.15617081989474718
-0.03802481766371679,0.0,0.11707523081633986
-0.03802977142974989,-0.009515655961951586,0.11705782063730154
-0.03799709134905843,-0.00949698495295559,0.15613679280438153
-0.03806886136031001,0.0,0.07799129125670581
-0.03807373910716749,-0.009548020126594225,0.0779846881726691
-0.03812698821422994,0.0,0.03896250072862717
-0.03812704855146337,-0.009573204968434113,0.03896302103396565
-0.03815646915045695,0.0,0.0
-0.0381539598353447,-0.009581961741843448,0.0
