0.0,0.0,0.46875795514050866
0.0,0.0,0.35155605987167204
0.0,-0.02405541640569714,0.3515553160521602
0.0,-0.024063949949665986,0.4687547418073732
-0.024063949949665986,0.0,0.4687547418073733
-0.024055416405697083,0.0,0.3515553160521603
-0.024044428109105787,-0.024044428109105953,0.35156033171368845
-0.024049062564349633,-0.024049062564349633,0.46875681322660856
0.0,0.0,0.2343288210835246
0.0,-0.02404580020812841,0.23433346326443621
-0.024045800208128243,0.0,0.2343334632644363
-0.024034411778997455,-0.02403441177899751,0.23434572598011133
0.0,0.0,0.11713496999418954
0.0,-0.024038953368821392,0.11714490267989719
-0.024038953368821336,0.0,0.11714490267989724
-0.02402380552839839,-0.024023805528398334,0.11715975005254253
0.0,0.0,0.0
0.0,-0.024039274625425044,0.0
-0.02403927462542499,0.0,0.0
-0.02402140176307299,-0.024021401763072936,0.0
0.0,-0.04812905446935549,0.3515404437168855
0.0,-0.04812789989933195,0.46875152847423784
-0.024024541562322532,-0.0481062763305416,0.3515585846413562
-0.02403417517903339,-0.04809812512869932,0.4687588846458438
0.0,-0.048115539594591104,0.2343234149855694
-0.0240084614272299,-0.048091660047997496,0.23435480767005556
0.0,-0.048111126527390455,0.11714451981378093
-0.023990009661587874,-0.04808240573176311,0.11717253200623967
0.0,-0.04811534754644653,0.0
-0.023983021322364517,-0.04808234031336241,0.0
0.0,-0.07222095330131284,0.3515102719183098
0.0,-0.07220975332143695,0.468721652317985
-0.024019402868278084,-0.07218629648241742,0.35154145728420894
-0.02403150793513331,-0.07217037325886216,0.4687372947560403
0.0,-0.07221881877137104,0.23429318098528212
-0.02399576592782715,-0.07218218469581228,0.23434302178589383
0.0,-0.07221987141815894,0.11712344874039649
-0.023968073965030534,-0.07218085285700038,0.11716557319547394
0.0,-0.07222736362982873,0.0
-0.023958055284674262,-0.07218561723290279,0.0
0.0,-0.09631668918189157,0.35148802444463584
0.0,-0.09629160674354192,0.4686917761617323
-0.024052141057303744,-0.09628031954625366,0.3515237640463303
