0.0,0.0,-333.2576774462348
0.0,0.0,-441.95975367551745
0.0,127.66027821268433,-558.6622555265064
0.0,-61.210293137957464,-358.1967951138427
-61.210293137738674,0.0,-358.19679511366115
127.66027821385477,0.0,-558.6622555282784
115.51393490452874,115.51393489431494,-641.5332071545465
-24.03361871545282,-24.033618715446803,-334.5168745067708
0.0,0.0,-126.58213592658262
0.0,56.357475144522724,-252.70839461076068
56.35747514596379,0.0,-252.70839461006344
41.61129040265575,41.61129038957704,-357.2019551836097
0.0,0.0,-159.21015535354493
0.0,-445.0177654063417,-204.08290106746793
-445.01776540552356,0.0,-204.08290106592915
-424.9498309592102,-424.9498309701625,-240.49948713240465
0.0,0.0,0.0
0.0,-724.6551006200774,0.0
-724.6551006238416,0.0,0.0
-685.5945195549837,-685.5945195626763,0.0
0.0,135.41519981515737,-819.5342268091895
0.0,-122.42058627591493,-383.1359127814506
94.4884999739366,117.25212219370319,-834.6111640485162
13.143055706833028,-48.067237430893606,-310.83695389988037
0.0,-18.399361158690752,-742.470907740068
20.00057379983069,-47.48254168177693,-780.6823515763125
0.0,-708.7152053427641,-595.2518064267875
-395.31139642648355,-681.3343053308434,-598.1290591302868
0.0,-1144.5945484227186,0.0
-626.5772241885865,-1080.943332745245,0.0
0.0,78.10738543958293,-1182.3914211425304
0.0,130.6925746523515,-631.360243969234
89.74666393363817,88.7335963672285,-1132.0417471394408
29.047158939753352,169.76945636854435,-504.9290067068766
0.0,-334.1539706858737,-1413.1063055918776
23.26085904495147,-363.7675054212435,-1371.7892007168819
0.0,-665.7094131313289,-1243.722856276559
-382.49463068645645,-653.0371735170426,-1194.1707313757267
0.0,-877.0968669197633,0.0
-609.2898197045241,-824.8370628091791,0.0
0.0,-87.83112143363788,-1665.628377906391
0.0,383.8057355806179,-879.5845751570176
65.25378530388387,-48.641795869254125,-1592.0831942692598
44.95126217267368,387.6061501679823,-699.0210595138727
0.0,-508.5301492957663,-1786.6042806670625
32.52460170999139,-512.3813180512906,-1726.6565009263616
0.0,-346.5051722765449,-1390.33564091913
-354.34914907749993,-365.2984086454996,-1316.3914322370738
0.0,-115.33216548143744,0.0
-585.3431820672993,-120.04112777771559,0.0
-122.42058627547735,0.0,-383.1359127810875
135.41519980982997,0.0,-819.534226807684
117.25212218026394,94.48849997293267,-834.611164048001
-48.06723743090564,13.143055707063853,-310.8369538996988
-18.399361166507276,0.0,-742.4709077427348
-47.48254169840973,20.000573795110576,-780.682351577214
-708.7152053481003,0.0,-595.2518064283486
-681.3343053436215,-395.3113964241843,-598.1290591280232
-1144.5945484233318,0.0,0.0
-1080.9433327472818,-626.5772241886494,0.0
94.40271567192332,94.40271567163077,-876.6782164387429
26.286111413666056,26.286111414127706,-238.53799501831017
-92.8478200521869,-92.8478200496789,-1016.5297563589307
-650.9046656748318,-650.9046656750578,-844.0736726772343
