0.0,0.0,0.75
0.0,0.0,0.5156425170181758
0.0,-0.04812963836889254,0.5156368561316471
0.0,-0.04810147105008015,0.75
-0.04810147105008015,0.0,0.75
-0.048129638368892586,0.0,0.5156368561316472
-0.04807334502518835,-0.04807334502518838,0.5156373521357638
-0.04806039496826607,-0.04806039496826607,0.75
0.0,0.0,0.2812197165987836
0.0,-0.048120945544496856,0.28121022647809585
-0.04812094554449689,0.0,0.2812102264780959
-0.04804837127038521,-0.048048371270385117,0.28128180383832985
0.0,-0.09628377809338728,0.5155748345282126
0.0,-0.09624980110928294,0.75
-0.048057758563451784,-0.09619319244206126,0.5155961803078057
-0.04805592648348031,-0.09619486431448204,0.75
0.0,-0.09632292001207077,0.28115955013948746
-0.0480573722538457,-0.09619540922963493,0.2813134537537802
-0.09624980110928316,0.0,0.75
-0.09628377809338717,0.0,0.5155748345282125
-0.09619319244206131,-0.048057758563451715,0.5155961803078056
-0.09619486431448215,-0.04805592648348026,0.75
-0.09632292001207077,0.0,0.2811595501394875
-0.09619540922963482,-0.04805737225384579,0.2813134537537802
-0.09615764203164429,-0.09615764203164417,0.5155856297800427
-0.09618374290201409,-0.09618374290201404,0.75
-0.09611468947984486,-0.09611468947984492,0.28143606488927236
