-0.15640757810405045,0.0,0.6025783040716872
-0.18534941358899903,0.0,0.7855899094950078
-0.2055776135085711,-0.08437109978725976,0.9390003270032933
-0.17422839623361674,-0.08175870371817931,0.7488341124886881
-0.22580581342814313,-0.16874219957451952,1.0924107445115787
-0.19204921436318304,-0.16351740743635862,0.8950899209056888
-0.233602076625175,-0.20507026969834918,1.3093301936320876
-0.1985597420307699,-0.19855974203070215,1.1022100572689053
-0.24139833982220682,-0.24139833982217884,1.5262496427525967
-0.20507026969835676,-0.23360207662504567,1.3093301936321218
-0.12746574261910185,0.0,0.4195666986483667
-0.1428791789586624,-0.07914630764909886,0.5586678979740829
-0.15829261529822292,-0.15829261529819771,0.6977690972997991
-0.1635174074363648,-0.1920492143630551,0.895089920905723
-0.1687421995745067,-0.2258058134279125,1.0924107445116469
-0.06373287130955092,0.0,0.27658032067819494
-0.0714395894793312,-0.07143958947935118,0.4176241093261347
-0.07914630764911146,-0.14287917895870236,0.5586678979740745
-0.0817587037181824,-0.17422839623352962,0.7488341124886984
-0.08437109978725335,-0.2055776135083569,0.9390003270033221
0.0,0.0,0.13359394270802316
0.0,-0.06373287130960349,0.2765803206781865
0.0,-0.12746574261920698,0.4195666986483499
0.0,-0.15640757810400413,0.6025783040716736
0.0,-0.1853494135888013,0.7855899094949973
