-0.5,-0.5,1.55
-0.5,-0.5,0.8311416543787543
-0.5,-0.050593794574381526,0.8311459654475788
-0.5,-0.05064244639742436,1.55
-0.0506424463974245,-0.5,1.55
-0.050593794574381706,-0.5,0.8311459654475787
-0.0506295055368849,-0.05062950553688489,0.8311170103583352
-0.05067644753125202,-0.05067644753125193,1.55
-0.5,-0.5,0.11239882687639552
-0.5,-0.050529322258442935,0.11239242530932492
-0.050529322258442914,-0.5,0.1123924253093247
-0.05063897679238462,-0.05063897679238462,0.11229353513118345
-0.5,0.3988906806938399,0.8311758365302977
-0.5,0.39885605040211963,1.55
-0.0506299856549311,0.39880363355926246,0.8311193168008182
-0.05067299437081967,0.39876695518237776,1.55
-0.5,0.3990076714596254,0.11242546009517751
-0.05063282064005946,0.3988390543810408,0.11223672478701618
0.39885605040211947,-0.5,1.55
0.3988906806938399,-0.5,0.8311758365302974
0.3988036335592624,-0.05062998565493132,0.8311193168008182
0.3987669551823778,-0.0506729943708197,1.55
0.39900767145962535,-0.5,0.11242546009517745
0.3988390543810408,-0.05063282064005951,0.11223672478701607
0.398772652716201,0.3987726527162009,0.8311004225256126
0.39871832627771897,0.3987183262777191,1.55
0.3987348575627966,0.3987348575627966,0.11208100935492954
