-0.25481217038954135,0.0,1.0204325422100722
-0.2845066579090952,0.0,1.0742698978313592
-0.2833964632569287,-0.10660942727025113,1.1061655551589238
-0.2520671486204971,-0.10739420990966543,1.0525889127675
-0.2822862686047622,-0.21321885454050227,1.1380612124864882
-0.24932212685145294,-0.21478841981933086,1.084745283324928
-0.28112660469157846,-0.24659289765948203,1.1916963076216895
-0.24795751225542578,-0.2479575122555045,1.1382207954732688
-0.2799669407783947,-0.2799669407784618,1.2453314027568911
-0.24659289765939865,-0.2811266046916781,1.19169630762161
-0.22511768286998754,0.0,0.9665951865887855
-0.22073783398406563,-0.10817899254907974,0.9990122703760765
-0.21635798509814372,-0.21635798509815948,1.0314293541633677
-0.21478841981927316,-0.24932212685152697,1.0847452833248483
-0.21321885454040262,-0.2822862686048945,1.1380612124863292
-0.11255884143499377,0.0,0.9317728810800643
-0.11036891699203281,-0.11036891699201133,0.965392575728065
-0.10817899254907186,-0.22073783398402266,0.9990122703760658
-0.10739420990963658,-0.25206714862049295,1.0525889127674453
-0.10660942727020131,-0.2833964632569632,1.1061655551588248
0.0,0.0,0.896950575571343
0.0,-0.11255884143494292,0.9317728810800534
0.0,-0.22511768286988584,0.9665951865887639
0.0,-0.25481217038945886,1.0204325422100422
0.0,-0.2845066579090319,1.0742698978313205
