58.59121338610226,0.0,398.43087759896923
-166.6985393393763,0.0,571.8995876677479
-178.2144772771845,25.468062137038526,803.7261413570394
13.036496829005785,43.9075250082105,594.1660423183785
-189.7304152149927,50.93612427407705,1035.5526950463309
-32.51821972809071,87.815050016421,789.9012070377879
-179.46445054074826,-59.131180796119395,1334.0178748835722
-45.824700262096876,-45.82470026217497,1061.9595409606536
-169.1984858665038,-169.19848586631582,1632.4830547208135
-59.13118079610305,-179.46445054077094,1334.0178748835194
283.88096611158085,0.0,224.96216753019053
204.28747093519607,62.346987879382475,384.6059432797177
124.69397575881128,124.69397575876495,544.2497190292448
87.8150500165545,-32.518219728230555,789.9012070377352
50.9361242742977,-189.73041521522606,1035.5526950462254
141.94048305579042,0.0,133.89810293192633
102.14373546759803,102.1437354675487,259.2520231059352
62.34698787940564,204.2874709350974,384.6059432799441
43.90752500827725,13.036496829087891,594.1660423184668
25.46806213714885,-178.21447727692157,803.7261413569896
0.0,0.0,42.83403833366213
0.0,141.9404830557149,133.89810293215274
0.0,283.8809661114298,224.9621675306433
0.0,58.59121338640635,398.43087759919854
0.0,-166.69853933861708,571.8995876677537
