0.22672430872719793,-0.5,0.312462396575183
0.46898050981880585,-0.5,0.31252321591077414
0.4689875107027771,-0.2577594048496929,0.31257125706295685
0.22673048570997434,-0.2577599989751581,0.3125089405158242
0.4689945115867484,-0.015518809699385721,0.31261929821513956
0.22673666269275078,-0.015519997950316283,0.3125554844564654
0.4689987500079437,0.22674208936487672,0.31268528296680126
0.2267393760288137,0.22673937602881375,0.31262038371163337
0.46900298842913907,0.4690029884291391,0.3127512677184629
0.22674208936487664,0.4689987500079438,0.31268528296680126
-0.015531892364410042,-0.5,0.3124015772395918
-0.015526539282828435,-0.2577605931006234,0.31244662396869155
-0.015521186201246828,-0.015521186201246847,0.31249167069779127
-0.015519997950316321,0.22673666269275075,0.31255548445646547
-0.015518809699385815,0.4689945115867484,0.31261929821513956
-0.25776594618220505,-0.5,0.31236137292242994
-0.25776326964141416,-0.2577632696414142,0.3124039984455607
-0.2577605931006234,-0.015526539282828487,0.31244662396869155
-0.2577599989751581,0.22673048570997428,0.3125089405158242
-0.2577594048496929,0.46898751070277706,0.31257125706295685
-0.5,-0.5,0.31232116860526815
-0.5,-0.25776594618220505,0.31236137292242994
-0.5,-0.015531892364410129,0.3124015772395918
-0.5,0.22672430872719782,0.31246239657518293
-0.5,0.46898050981880574,0.3125232159107741
