0.0,0.0,-538.1489180759172
0.0,0.0,208.88715349647276
0.0,-246.51747518184507,-159.88293153788442
0.0,-298.79293907865406,-576.372267560978
-298.79293907912216,0.0,-576.3722675607044
-246.51747518189282,0.0,-159.88293154209438
-90.99345899137008,-90.99345898060425,-489.368336588675
-93.58351084594322,-93.58351084603737,-501.7092938872176
0.0,0.0,-1474.1996260326193
0.0,277.7666593313433,-1090.5237243672054
277.7666593362139,0.0,-1090.5237243695678
227.22873464213882,227.2287346399944,-811.4863848458662
0.0,0.0,-1767.322294691881
0.0,314.8520532888605,-1047.2289186090427
314.8520532931437,0.0,-1047.228918610859
469.52493420886725,469.5249341876859,-526.5585419209841
0.0,0.0,0.0
0.0,106.34301897645396,0.0
106.34301897936054,0.0,0.0
494.92991405207823,494.9299140481536,0.0
0.0,-186.84441730081735,-339.4670465925203
0.0,-597.5858781573081,-614.5956170460388
223.91093664190527,35.771282170159395,-639.8014394428031
111.62591738723573,-187.16702169207474,-427.0463202137307
0.0,537.0391082952788,-664.6200944889979
439.92960933849275,530.0606340260252,-540.0442877836377
0.0,86.01691872302182,-272.5571353946816
786.4481998692683,418.86805486634296,-24.361823301286513
0.0,-592.9997641732588,0.0
973.5045763169186,151.98232135684026,0.0
0.0,114.0260662202295,396.4096412734534
0.0,39.87232843318406,-524.4294448960367
351.9159143763622,297.20858525768614,128.76714802207957
294.5535027123983,294.2616913341455,-129.81517088361085
0.0,215.80943376191505,95.402731649674
682.9694732197477,425.40756787229054,119.35590458604018
0.0,-665.7019824067866,294.5179315466668
927.8106024349426,-127.79982694198088,488.9014470371214
0.0,-1625.6314047449198,0.0
888.267018645701,-767.986048520309,0.0
0.0,234.59763349172616,581.2699397582211
0.0,677.3305350236761,-434.2632727460348
248.4105767814905,284.582812620135,424.1448776055005
477.48108803756094,775.6904043603657,167.41597844650903
0.0,-220.53451589750102,547.6483796969402
402.3214622516906,138.57684503693264,590.7234864058609
0.0,-1328.2139835764604,502.9555531039511
450.35144796578027,-697.0376071812489,732.8771404233812
0.0,-2224.8442659869897,0.0
202.35307614090888,-1521.1738184027652,0.0
-597.5858781582443,0.0,-614.5956170454916
-186.84441729191894,0.0,-339.46704659537136
35.77128218246843,223.91093664096877,-639.8014394416396
-187.16702169188645,111.62591738657933,-427.04632021345714
537.0391082942906,0.0,-664.620094491538
530.0606340228244,439.92960934229035,-540.0442877877056
86.01691870287127,0.0,-272.5571353972129
418.8680548487726,786.4481998721166,-24.361823301579612
-592.9997641817331,0.0,0.0
151.9823213414093,973.5045763190053,0.0
473.8815407312783,473.8815407300448,-704.0606452257668
223.25183477447146,223.25183477315866,-239.49702338142265
860.8990891715425,860.89908917174,-474.77551267885246
1141.3658116319482,1141.3658116276238,94.56442892572508
1304.1012225452141,1304.101222543431,0.0
688.4298997892901,720.9953648339638,166.2242156490287
589.1070054247966,548.6510542351069,264.7991031288151
1182.9603293032933,976.98710182397,99.07942927648944
1536.1328216843945,1042.324605761982,470.36521030593104
1601.9275542093328,904.9054180904186,0.0
545.026775171036,596.4697413508392,624.5109804633742
954.9621760751219,874.0502736970552,769.0952296390528
886.9053173540171,871.504851754868,669.8051067419174
994.8710983174063,657.7452266657856,798.6706921009054
794.3003727731809,162.76305688715158,0.0
39.87232843382905,0.0,-524.4294448959807
114.02606622085122,0.0,396.4096412716859
297.20858524293794,351.91591435968496,128.76714802019663
294.26169133463344,294.5535027117396,-129.8151708831547
215.80943377435844,0.0,95.40273164855489
425.4075678721662,682.9694732107492,119.35590458470791
-665.7019823965747,0.0,294.517931546871
-127.79982692003178,927.810602451029,488.901447040563
-1625.6314047352387,0.0,0.0
-767.9860485098685,888.2670186456521,0.0
720.9953648319654,688.4298998130632,166.22421565231497
548.6510542354379,589.1070054234792,264.7991031296713
976.9871018247628,1182.9603293096925,99.07942927628515
1042.3246057566907,1536.1328216640586,470.3652103050828
904.9054180869349,1601.927554194153,0.0
998.9113220075169,998.9113219805207,1129.6982610375107
768.4172798560344,768.4172798558432,988.8255219559153
1309.9390871579697,1309.939087154226,682.5203238340359
1743.4364534757053,1743.4364534991046,693.7805306294453
1868.7218884440726,1868.721888458237,0.0
932.9208078640778,943.9663422677596,1683.257487130702
988.1835054766309,947.7275542882072,1712.8519407821593
1178.2228733390389,1261.2977986064311,1329.288498214136
1500.5150220643234,1562.4914066755075,1126.67570237756
1546.920228982273,1532.2162227457343,0.0
677.3305350259025,0.0,-434.26327274647
234.59763349843632,0.0,581.269939761685
284.582812634448,248.41057677885536,424.1448776115135
775.6904043611534,477.48108803689985,167.41597844714764
-220.53451590630064,0.0,547.6483797013101
138.57684503984365,402.3214622553998,590.7234864040312
-1328.2139835855908,0.0,502.9555531058474
-697.0376072030602,450.35144797508946,732.8771404277954
-2224.8442659955076,0.0,0.0
-1521.1738184136077,202.35307614829688,0.0
596.46974134144,545.0267751857464,624.5109804651239
874.0502736964044,954.9621760737997,769.0952296407653
871.504851753962,886.9053173514047,669.8051067380804
657.7452266686522,994.8710982966352,798.6706920974104
162.7630568860813,794.3003727570982,0.0
943.9663422413742,932.9208078680879,1683.2574871254794
947.727554287272,988.1835054765795,1712.8519407830156
1261.2977986062624,1178.2228733494082,1329.2884982175199
1562.4914067046532,1500.5150220786784,1126.6757023824093
1532.2162227609508,1546.920228987116,0.0
978.5069606334034,978.5069606285251,2307.5442363882685
1021.4048348781398,1021.4048348793591,2656.608651925266
1253.797244082071,1253.7972440755495,1976.4310457371935
1588.539480732362,1588.5394807326932,1633.4286065133622
1648.5353647312554,1648.5353647319548,0.0
