-428.679917716509,0.0,-297.17446855412317
-689.7557957011804,0.0,392.80472374988307
-142.18162543537514,188.0122821664454,645.0657569253796
16.928835915620994,223.92679965073205,114.94468756215515
405.39254483043015,376.0245643328908,897.326790100876
462.53758954775105,447.8535993014641,527.0638436784335
549.1678448850274,534.4838546362158,960.3392788300436
498.51072209197554,498.51072209281404,743.7015612543061
692.9431449396247,692.9431449395408,1023.3517675592111
534.4838546362,549.167844884164,960.3392788301787
-167.60403973183762,0.0,-987.1536608581295
176.03929726661713,259.8413171350187,-415.1763818010692
519.6826342650719,519.6826342700374,156.80089725599098
447.85359929892365,462.53758954941225,527.0638436785687
376.02456433277536,405.392544828787,897.3267901011463
-83.80201986591881,0.0,-1780.3767129618032
88.01964863330856,88.01964863469962,-1097.7765473816712
259.84131713253595,176.03929726939924,-415.1763818015395
223.92679964946183,16.92883591627681,114.94468756179147
188.01228216638768,-142.18162543684565,645.0657569251225
0.0,0.0,-2573.5997650654767
0.0,-83.80201986561949,-1780.3767129622734
0.0,-167.60403973123897,-987.15366085907
0.0,-428.6799177168586,-297.1744685549857
0.0,-689.7557957024783,392.80472374909857
