0.0,0.0,0.0
0.0,0.0,872.2453182274033
0.0,-597.2026810261234,-173.18703450168695
0.0,-542.5449796957761,0.0
-542.5449796948269,0.0,0.0
-597.2026810273801,0.0,-173.18703450324128
-462.5828912327359,-462.58289123245953,-116.90682909611262
-319.8771510554638,-319.87715105713244,0.0
0.0,0.0,-537.424059296831
0.0,-139.82942510283556,-285.7519219306463
-139.82942509926662,0.0,-285.75192193231516
-351.4038261897266,-351.40382618885593,437.75546418152896
0.0,556.96160778146,39.069855994471254
0.0,-880.5494605913694,0.0
-273.77164222296034,24.80106373898168,889.1504979470784
-126.91331587365883,-882.6032289308768,0.0
0.0,350.5840895693367,-30.975225466539353
-191.16534406334972,-114.5539344758275,1325.6958395350887
-880.5494605907501,0.0,0.0
556.9616077789841,0.0,39.0698559974733
24.801063739079378,-273.7716422240328,889.1504979466076
-882.603228931614,-126.91331587189913,0.0
350.5840895731923,0.0,-30.97522546442372
-114.55393447394059,-191.1653440560982,1325.6958395333904
-460.9543887217629,-460.9543887269965,2508.7854103986774
-967.0783699678915,-967.0783699652335,0.0
-330.18820028169125,-330.1882002755344,2944.2946763326986
